plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Backsheet (cSi),13.301115,0.0,13.301115,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Backsheet (cSi),20.31601,0.0,20.31601,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Backsheet (cSi),30.327139,0.0,30.327139,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Backsheet (cSi),44.310501,0.0,44.310501,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Backsheet (cSi),63.439461,0.0,63.439461,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Backsheet (cSi),69.223302,0.0,69.223302,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Backsheet (cSi),126.404727,0.0,126.404727,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Backsheet (cSi),103.768828,0.0,103.768828,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Tellurium (CdTe),0.100784,0.0,0.100784,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Tellurium (CdTe),0.030829,0.0,0.030829,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Tellurium (CdTe),0.047087,0.0,0.047087,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Tellurium (CdTe),0.070291,0.0,0.070291,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Tellurium (CdTe),0.102701,0.0,0.102701,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Tellurium (CdTe),0.147037,0.0,0.147037,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Tellurium (CdTe),0.160442,0.0,0.160442,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Tellurium (CdTe),0.292974,0.0,0.292974,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Tellurium (CdTe),0.24051,0.0,0.24051,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Copper (cSi),0.662883,0.0,0.662883,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Copper (cSi),0.202767,0.0,0.202767,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Copper (cSi),0.309705,0.0,0.309705,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Copper (cSi),0.462319,0.0,0.462319,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Copper (cSi),0.675487,0.0,0.675487,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Copper (cSi),0.967096,0.0,0.967096,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Copper (cSi),1.055267,0.0,1.055267,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Copper (cSi),1.926963,0.0,1.926963,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Copper (cSi),1.581892,0.0,1.581892,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Glass (CdTe),207.122421,0.0,207.122421,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Glass (CdTe),63.356117,0.0,63.356117,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Glass (CdTe),96.769597,0.0,96.769597,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Glass (CdTe),144.454796,0.0,144.454796,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Glass (CdTe),211.060605,0.0,211.060605,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Glass (CdTe),302.176023,0.0,302.176023,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Glass (CdTe),329.725724,0.0,329.725724,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Glass (CdTe),602.093351,0.0,602.093351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Glass (CdTe),494.273616,0.0,494.273616,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Contaminated glass,40.125363,0.0,40.125363,5771.289037
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Contaminated glass,12.273839,0.0,12.273839,1765.363997
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Contaminated glass,18.746958,0.0,18.746958,2696.402018
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Contaminated glass,27.984904,0.0,27.984904,4025.109281
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Contaminated glass,40.888299,0.0,40.888299,5881.023162
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Contaminated glass,58.539885,0.0,58.539885,8419.876322
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Contaminated glass,63.877027,0.0,63.877027,9187.525171
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Contaminated glass,116.642198,0.0,116.642198,16776.816031
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Contaminated glass,95.754522,0.0,95.754522,13772.511361
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Contaminated glass,200.100467,0.0,200.100467,28780.739552
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Silver (cSi),0.41481,0.0,0.41481,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Silver (cSi),0.126885,0.0,0.126885,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Silver (cSi),0.193803,0.0,0.193803,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Silver (cSi),0.289304,0.0,0.289304,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Silver (cSi),0.422697,0.0,0.422697,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Silver (cSi),0.605177,0.0,0.605177,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Silver (cSi),0.660351,0.0,0.660351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Silver (cSi),1.20583,0.0,1.20583,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Silver (cSi),0.989896,0.0,0.989896,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Cadmium waste,0.004496,0.0,0.004496,0.646633
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Cadmium waste,0.001375,0.0,0.001375,0.197797
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Cadmium waste,0.0021,0.0,0.0021,0.302113
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Cadmium waste,0.003136,0.0,0.003136,0.450986
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Cadmium waste,0.004581,0.0,0.004581,0.658928
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Cadmium waste,0.006559,0.0,0.006559,0.943389
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Cadmium waste,0.007157,0.0,0.007157,1.029399
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Cadmium waste,0.013069,0.0,0.013069,1.879727
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Cadmium waste,0.010729,0.0,0.010729,1.543115
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Cadmium waste,0.02242,0.0,0.02242,3.224684
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Aluminium (CdTe),5.870672,0.0,5.870672,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Aluminium (CdTe),1.795764,0.0,1.795764,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Aluminium (CdTe),2.742835,0.0,2.742835,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Aluminium (CdTe),4.094423,0.0,4.094423,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Aluminium (CdTe),5.982296,0.0,5.982296,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Aluminium (CdTe),8.564869,0.0,8.564869,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Aluminium (CdTe),9.345737,0.0,9.345737,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Aluminium (CdTe),17.065717,0.0,17.065717,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Aluminium (CdTe),14.009678,0.0,14.009678,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Encapsulant (cSi),81.314858,0.0,81.314858,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Encapsulant (cSi),24.873182,0.0,24.873182,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Encapsulant (cSi),37.991087,0.0,37.991087,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Encapsulant (cSi),56.711973,0.0,56.711973,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,Encapsulant (cSi),82.860962,0.0,82.860962,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,Encapsulant (cSi),118.632257,0.0,118.632257,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,Encapsulant (cSi),129.448083,0.0,129.448083,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,Encapsulant (cSi),236.377766,0.0,236.377766,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,Encapsulant (cSi),194.048469,0.0,194.048469,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,Silicon (cSi),37.706462,0.0,37.706462,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,Silicon (cSi),11.533928,0.0,11.533928,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,Silicon (cSi),17.616823,0.0,17.616823,0.0
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,Silicon (cSi),26.297873,0.0,26.297873,0.0
