source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1331.026,4.960195,6602.148471,CO2,1.102559
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1331.026,7.023526,9348.495172,CO2,1.561199
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1331.026,9.717488,12934.229195,CO2,2.160016
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1331.026,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,711.638,1755.583606,1.249340006346e6,CO2,208.639781
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,711.638,1040.226862,740264.963846,CO2,123.624249
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,711.638,1535.885163,1.092994245884e6,CO2,182.530039
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,711.638,2213.802045,1.57542566005e6,CO2,263.096085
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,711.638,3119.178407,2.219725882888e6,CO2,370.694222
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,711.638,4299.728798,3.059850402011e6,CO2,510.995017
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,711.638,5382.216049,3.830189464851e6,CO2,639.641641
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,711.638,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,711.638,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,468.534,43.497744,20380.171755,CO2,3.403489
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,468.534,26.874366,12591.554007,CO2,2.10279
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,468.534,40.242157,18854.818601,CO2,3.148755
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,468.534,58.874757,27584.82546,CO2,4.606666
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,468.534,84.305649,39500.062801,CO2,6.59651
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,468.534,118.296629,55425.992719,CO2,9.256141
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,468.534,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,468.534,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1446.461,11.788298,17051.313485,CO2,2.847569
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1446.461,7.666759,11089.667769,CO2,1.851975
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1446.461,11.720238,16952.866573,CO2,2.831129
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1446.461,17.476088,25278.479046,CO2,4.221506
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1446.461,25.462241,36830.138148,CO2,6.150633
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1446.461,36.296049,52500.819858,CO2,8.767637
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1446.461,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1446.461,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,95.17,470.514547,44778.869435,CO2,7.478071
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,95.17,287.802621,27390.175463,CO2,4.574159
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,95.17,429.088914,40836.391911,CO2,6.819677
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,95.17,623.902538,59376.8045,CO2,9.915926
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,95.17,886.064244,84326.734128,CO2,14.082565
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,95.17,1230.393832,117096.581005,CO2,19.555129
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,95.17,1671.612269,159087.339637,CO2,26.567586
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,95.17,6099.098723,580451.225455,CO2,96.935355
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,95.17,2518.685228,239703.273139,CO2,40.030447
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,95.17,7000.0,666190.0,CO2,111.25373
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,95.17,10897.945602,1.037157482971e6,CO2,173.2053
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,95.17,3102.054398,295222.517029,CO2,49.30216
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,95.17,15152.466837,1.442060268875e6,CO2,240.824065
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,95.17,4410.821425,419777.874986,CO2,70.102905
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,95.17,1436.711738,136731.856139,CO2,22.83422
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,95.17,7000.0,666190.0,CO2,111.25373
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,95.17,7000.0,666190.0,CO2,111.25373
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,95.17,7000.0,666190.0,CO2,111.25373
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,95.17,24895.025087,2.369259537573e6,CO2,395.666343
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,95.17,13527.571873,1.287419015166e6,CO2,214.998976
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,95.17,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,95.17,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,95.17,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,95.17,4729.807747,450135.803322,CO2,75.172679
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,95.17,8053.97845,766497.129063,CO2,128.005021
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,95.17,4793.616842,456208.514875,CO2,76.186822
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1142.201,53.948805,61620.379378,CO2,10.290603
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1142.201,32.456136,37071.430804,CO2,6.190929
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1142.201,48.077435,54914.093971,CO2,9.170654
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1142.201,69.509025,79393.278241,CO2,13.258677
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1142.201,98.231651,112200.289447,CO2,18.737448
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1142.201,135.83115,155146.474966,CO2,25.909461
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1142.201,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1142.201,0.0,0.0,CO2,0.0
