product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,5,8.398021265061802,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,6,11.560430715767401,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,7,15.548117392032525,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,8,28.070781437167916,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,9,25.500548676671112,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,10,136.54808770510095,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,11,129.27202523443145,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,12,20.79641607457604,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,13,183.04466790267114,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,14,22.474826814731102,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,15,28.521152379471744,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,16,177.9267769062401,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,17,25.564984382444425,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,18,31.490042213134984,370.44
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,19,67.95910831192833,390.45
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,20,67.62445828661005,390.45
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,21,39.5858739613458,390.45
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,22,105.93757456050513,390.45
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,23,37.20093286269319,390.45
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,24,42.752160332916674,390.45
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,25,81.47818796944075,915.15
PV Module,"Clinton County, Pennsylvania",41.340589,-78.011417,26,43.69257768477047,915.15
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,1,74.78430382278813,348.53
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,2,46.25792695164591,348.53
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,3,68.91532720401084,348.53
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,4,99.98190130263971,348.53
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,5,141.49751611129994,348.53
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,6,195.56180136395244,348.53
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,7,264.1161901241056,348.53
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,8,353.4364707239429,355.06
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,9,449.2609291329771,355.06
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,10,2484.368758695753,375.42
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,11,2347.6828151015893,375.42
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,12,354.1978112330628,375.42
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,13,851.6270174321699,379.39
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,14,573.9297624419528,379.39
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,15,724.6404810604491,379.39
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,16,1242.319233395835,379.39
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,17,1023.1936230392989,379.39
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,18,1187.2873877655004,380.07
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,19,5097.285643807796,420.45
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,20,4351.611982193784,420.45
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,21,119.55705376078603,420.45
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,22,347.46847858661744,420.45
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,23,96.79675776014317,420.45
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,24,106.72564230339839,420.45
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,25,231.84861364923518,820.42
PV Module,"Chaves County, New Mexico",33.481349,-103.915559,26,84.61432206214822,820.42
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,1,0.12364967277559914,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,2,0.1402276009189219,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,3,0.2663365455529204,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,4,0.4798687598526362,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,5,0.8257442196153983,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,6,1.3648551003389808,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,7,2.1772748484446787,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,8,3.3652717258970744,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,9,5.055598692440097,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,10,7.400211035568743,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,11,10.574134961437428,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,12,14.76869710537747,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,13,34.23368432123643,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,14,25.918720213931156,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,15,34.033887536392385,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,16,56.52570518953567,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,17,53.19956041961123,414.5
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,18,65.17347279976532,415.55
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,19,111.4922770743061,443.1
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,20,115.97676216860238,443.1
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,21,88.15635001811626,443.1
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,22,288.865975905029,456.22
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,23,58.49662642774648,456.22
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,24,62.472197480496476,456.43
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,25,170.15116106590582,897.04
PV Module,"Beltrami County, Minnesota",48.02902,-95.479574,26,33.01409558240878,897.04
PV Module,"Kent County, Delaware",39.042842,-75.53283,1,49.65539371056343,361.28
PV Module,"Kent County, Delaware",39.042842,-75.53283,2,29.835689941369708,361.28
PV Module,"Kent County, Delaware",39.042842,-75.53283,3,43.829396925460564,361.28
PV Module,"Kent County, Delaware",39.042842,-75.53283,4,62.66665428759299,361.28
PV Module,"Kent County, Delaware",39.042842,-75.53283,5,87.3516992892992,361.28
PV Module,"Kent County, Delaware",39.042842,-75.53283,6,118.8203534838957,361.28
PV Module,"Kent County, Delaware",39.042842,-75.53283,7,157.78046946436035,361.28
PV Module,"Kent County, Delaware",39.042842,-75.53283,8,262.87905049404986,363.23
PV Module,"Kent County, Delaware",39.042842,-75.53283,9,252.90075898067602,363.23
PV Module,"Kent County, Delaware",39.042842,-75.53283,10,1577.66755287186,373.57
PV Module,"Kent County, Delaware",39.042842,-75.53283,11,1464.2209679041991,373.57
PV Module,"Kent County, Delaware",39.042842,-75.53283,12,119.60203068096337,373.57
PV Module,"Kent County, Delaware",39.042842,-75.53283,13,586.8404090998083,373.8
PV Module,"Kent County, Delaware",39.042842,-75.53283,14,172.7422519378612,373.8
PV Module,"Kent County, Delaware",39.042842,-75.53283,15,221.42265297588557,373.8
PV Module,"Kent County, Delaware",39.042842,-75.53283,16,668.7035872516873,376.08
PV Module,"Kent County, Delaware",39.042842,-75.53283,17,291.28242379500756,376.08
PV Module,"Kent County, Delaware",39.042842,-75.53283,18,350.4794588251822,376.08
PV Module,"Kent County, Delaware",39.042842,-75.53283,19,1025.8929856887487,402.52
PV Module,"Kent County, Delaware",39.042842,-75.53283,20,942.6184968965877,402.52
PV Module,"Kent County, Delaware",39.042842,-75.53283,21,289.8095012502126,402.52
PV Module,"Kent County, Delaware",39.042842,-75.53283,22,787.1945624946322,404.26
PV Module,"Kent County, Delaware",39.042842,-75.53283,23,261.5542496758646,404.26
PV Module,"Kent County, Delaware",39.042842,-75.53283,24,295.93757275356865,404.26
PV Module,"Kent County, Delaware",39.042842,-75.53283,25,579.2810844978505,928.96
PV Module,"Kent County, Delaware",39.042842,-75.53283,26,282.18241129708963,928.96
PV Module,"Walker County, Alabama",33.642519,-87.334208,1,2.0083830706542827,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,2,2.145510136349607,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,3,3.9105233216060173,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,4,6.778049641910198,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,5,11.256834494072278,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,6,18.018888275197668,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,7,27.928283476150245,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,8,42.06570914884763,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,9,61.74196826161797,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,10,88.48986877029132,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,11,124.01939673583017,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,12,170.11639890608316,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,13,255.51884902890583,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,14,298.31919764368473,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,15,383.91485776161966,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,16,507.59675386157437,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,17,589.8066447383826,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,18,705.842156164823,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,19,2497.943319581419,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,20,2229.6795174944978,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,21,421.9232089273107,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,22,1002.2182920610318,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,23,510.84146734183116,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,24,634.2007549132163,319.84
PV Module,"Walker County, Alabama",33.642519,-87.334208,25,1042.549131722887,836.74
PV Module,"Walker County, Alabama",33.642519,-87.334208,26,852.3631468373144,844.17
PV Module,"Missoula County, Montana",46.821386,-113.606508,1,0.061676204154581506,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,2,0.0616901253214831,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,3,0.1106662102816687,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,4,0.1898632759774283,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,5,0.3132538211792087,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,6,0.4992950986231812,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,7,0.7716835234830373,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,8,1.159970447937111,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,9,1.699853253654836,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,10,2.4328592482016043,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,11,3.405024789791524,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,12,4.6640593054277435,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,13,16.005170103256905,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,14,7.4772235101856,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,15,9.680534706378804,429.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,16,21.160247561626548,450.13
PV Module,"Missoula County, Montana",46.821386,-113.606508,17,14.068799720446796,450.13
PV Module,"Missoula County, Montana",46.821386,-113.606508,18,17.065553294960736,455.05
PV Module,"Missoula County, Montana",46.821386,-113.606508,19,45.49556559463524,510.77
PV Module,"Missoula County, Montana",46.821386,-113.606508,20,42.77910327589687,510.77
PV Module,"Missoula County, Montana",46.821386,-113.606508,21,16.679100245160342,510.77
PV Module,"Missoula County, Montana",46.821386,-113.606508,22,46.272642644994804,513.49
PV Module,"Missoula County, Montana",46.821386,-113.606508,23,15.242093441958922,513.49
PV Module,"Missoula County, Montana",46.821386,-113.606508,24,17.595057830354676,513.49
PV Module,"Missoula County, Montana",46.821386,-113.606508,25,34.901444313961875,777.81
PV Module,"Missoula County, Montana",46.821386,-113.606508,26,17.951298124125938,777.81
PV Module,"Allegany County, Maryland",39.551261,-79.019464,1,30.470612677825514,363.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,2,19.76247563912947,363.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,3,30.07084078038358,363.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,4,44.56840942837458,363.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,5,64.46297807656704,363.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,6,91.11524961413251,363.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,7,125.97340554867283,363.47
PV Module,"Allegany County, Maryland",39.551261,-79.019464,8,170.46377359984288,364.82
PV Module,"Allegany County, Maryland",39.551261,-79.019464,9,225.8345401264586,364.82
PV Module,"Allegany County, Maryland",39.551261,-79.019464,10,978.1173311275013,364.82
PV Module,"Allegany County, Maryland",39.551261,-79.019464,11,961.8193952526552,364.82
PV Module,"Allegany County, Maryland",39.551261,-79.019464,12,290.40360371499764,364.82
PV Module,"Allegany County, Maryland",39.551261,-79.019464,13,1797.5076567568076,364.82
PV Module,"Allegany County, Maryland",39.551261,-79.019464,14,380.07198759808,364.82
PV Module,"Allegany County, Maryland",39.551261,-79.019464,15,482.542358250604,364.82
PV Module,"Allegany County, Maryland",39.551261,-79.019464,16,1892.5070535032248,365.58
PV Module,"Allegany County, Maryland",39.551261,-79.019464,17,565.132192199989,365.58
PV Module,"Allegany County, Maryland",39.551261,-79.019464,18,674.2437998869565,365.58
PV Module,"Allegany County, Maryland",39.551261,-79.019464,19,2230.6421277147665,380.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,20,1998.8496228938488,380.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,21,425.58062531510086,380.9
PV Module,"Allegany County, Maryland",39.551261,-79.019464,22,920.1060755073343,383.71
PV Module,"Allegany County, Maryland",39.551261,-79.019464,23,431.01565455017135,383.71
PV Module,"Allegany County, Maryland",39.551261,-79.019464,24,467.9345190660685,383.71
PV Module,"Allegany County, Maryland",39.551261,-79.019464,25,730.0239513221613,910.43
PV Module,"Allegany County, Maryland",39.551261,-79.019464,26,421.7031816752982,910.43
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,1,10.988113674388483,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,2,8.614101294085108,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,3,13.988413292820274,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,4,21.966490339502787,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,5,33.494580208848944,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,6,49.769943665450874,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,7,72.2923703088322,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,8,102.92241299470669,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,9,143.9420281253918,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,10,266.3171549890705,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,11,327.41484904236916,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,12,342.4170832836515,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,13,3359.45928295856,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,14,383.918261307348,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,15,527.1591784632575,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,16,3369.6120954950147,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,17,651.1407850411612,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,18,953.0599005699553,334.41
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,19,1692.1319436418937,344.37
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,20,2194.1375508734077,344.47
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,21,2604.6308944722464,346.08
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,22,3780.3075256491043,355.61
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,23,4950.3744936606,355.61
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,24,6686.922178782415,368.83
