plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Timlin Industries, Inc., OR",2,PV Modules,11557.685996,0.0,11557.685996,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",3,PV Modules,2494.576974,0.0,2494.576974,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",4,PV Modules,2470.570355,0.0,2470.570355,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",5,PV Modules,49671.682833,0.0,49671.682833,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",6,PV Modules,49075.971485,0.0,49075.971485,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",7,PV Modules,10869.010484,0.0,10869.010484,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",8,PV Modules,10772.725933,0.0,10772.725933,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",9,PV Modules,7016.795036,0.0,7016.795036,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",10,PV Modules,6982.227219,0.0,6982.227219,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",11,PV Modules,182.300074,0.0,182.300074,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",12,PV Modules,181.583115,0.0,181.583115,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",13,PV Modules,178.121561,0.0,178.121561,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",14,PV Modules,177.496675,0.0,177.496675,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",15,PV Modules,223.068697,0.0,223.068697,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",16,PV Modules,222.362386,0.0,222.362386,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",17,PV Modules,239.783384,0.0,239.783384,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",18,PV Modules,239.091562,0.0,239.091562,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",19,PV Modules,77389.430705,0.0,77389.430705,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",20,PV Modules,77184.355492,0.0,77184.355492,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",21,PV Modules,177.468023,0.0,177.468023,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",22,PV Modules,177.033206,0.0,177.033206,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",23,PV Modules,1982.255336,0.0,1982.255336,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",24,PV Modules,1977.739091,0.0,1977.739091,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",25,PV Modules,542.434726,0.0,542.434726,0.0
PV Manufacturing Plant,"Timlin Industries, Inc., OR",26,PV Modules,541.279846,0.0,541.279846,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",3,PV Modules,42.251514,0.0,42.251514,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",4,PV Modules,41.844905,0.0,41.844905,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",5,PV Modules,75845.85355,0.0,75845.85355,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",6,PV Modules,74936.235976,0.0,74936.235976,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",7,PV Modules,223.788987,0.0,223.788987,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",8,PV Modules,221.806523,0.0,221.806523,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",9,PV Modules,598.012596,0.0,598.012596,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",10,PV Modules,595.066523,0.0,595.066523,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",11,PV Modules,89986.805112,0.0,89986.805112,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",12,PV Modules,89224.062501,0.0,89224.062501,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",13,PV Modules,580.939658,0.0,580.939658,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",14,PV Modules,578.901605,0.0,578.901605,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",15,PV Modules,402.667005,0.0,402.667005,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",16,PV Modules,401.392026,0.0,401.392026,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",17,PV Modules,254.000712,0.0,254.000712,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",18,PV Modules,253.267871,0.0,253.267871,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",19,PV Modules,193.598326,0.0,193.598326,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",20,PV Modules,193.085308,0.0,193.085308,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",21,PV Modules,334.034559,0.0,334.034559,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",22,PV Modules,333.216136,0.0,333.216136,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",23,PV Modules,236.466385,0.0,236.466385,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",24,PV Modules,235.927635,0.0,235.927635,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",25,PV Modules,66933.533985,0.0,66933.533985,0.0
PV Manufacturing Plant,"Unytite, Inc., IL",26,PV Modules,66569.700974,0.0,66569.700974,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",2,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",3,PV Modules,1557.934702,0.0,1557.934702,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",4,PV Modules,1542.941882,0.0,1542.941882,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",5,PV Modules,3763.825244,0.0,3763.825244,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",6,PV Modules,3718.685775,0.0,3718.685775,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",7,PV Modules,4244.376099,0.0,4244.376099,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",8,PV Modules,4206.776739,0.0,4206.776739,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",9,PV Modules,5716.277626,0.0,5716.277626,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",10,PV Modules,5688.116729,0.0,5688.116729,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",11,PV Modules,7979.860503,0.0,7979.860503,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",12,PV Modules,7948.476935,0.0,7948.476935,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",13,PV Modules,5935.791759,0.0,5935.791759,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",14,PV Modules,5914.967807,0.0,5914.967807,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",15,PV Modules,4901.451047,0.0,4901.451047,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",16,PV Modules,4885.931401,0.0,4885.931401,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",17,PV Modules,5111.512831,0.0,5111.512831,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",18,PV Modules,5096.765122,0.0,5096.765122,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",19,PV Modules,6817.246104,0.0,6817.246104,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",20,PV Modules,6799.180999,0.0,6799.180999,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",21,PV Modules,3813.20493,0.0,3813.20493,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",22,PV Modules,3803.86214,0.0,3803.86214,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",23,PV Modules,4206.596245,0.0,4206.596245,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",24,PV Modules,4197.012203,0.0,4197.012203,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lange-Stegmann Loading Co., MO",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",2,PV Modules,43.768425,0.0,43.768425,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",3,PV Modules,100.386602,0.0,100.386602,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",4,PV Modules,99.420529,0.0,99.420529,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",5,PV Modules,194.673553,0.0,194.673553,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",6,PV Modules,192.338838,0.0,192.338838,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",7,PV Modules,159.606571,0.0,159.606571,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",8,PV Modules,158.192675,0.0,158.192675,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",9,PV Modules,115.357603,0.0,115.357603,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",10,PV Modules,114.789301,0.0,114.789301,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",11,PV Modules,103.686004,0.0,103.686004,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",12,PV Modules,103.278223,0.0,103.278223,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",13,PV Modules,96.814445,0.0,96.814445,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",14,PV Modules,96.474801,0.0,96.474801,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",15,PV Modules,96.688564,0.0,96.688564,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",16,PV Modules,96.382415,0.0,96.382415,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",17,PV Modules,93.734955,0.0,93.734955,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",18,PV Modules,93.464511,0.0,93.464511,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",19,PV Modules,103.906799,0.0,103.906799,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",20,PV Modules,103.631455,0.0,103.631455,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",23,PV Modules,109.340582,0.0,109.340582,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",24,PV Modules,109.091467,0.0,109.091467,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",25,PV Modules,279.64679,0.0,279.64679,0.0
PV Manufacturing Plant,"Parman Bros. Ltd., KS",26,PV Modules,279.051403,0.0,279.051403,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Accent Flag & Sign Service, CA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",2,PV Modules,59598.969906,0.0,59598.969906,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",3,PV Modules,512.417249,0.0,512.417249,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",4,PV Modules,507.48599,0.0,507.48599,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",5,PV Modules,28148.153442,0.0,28148.153442,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",6,PV Modules,27810.573286,0.0,27810.573286,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",7,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",8,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",9,PV Modules,6127.625779,0.0,6127.625779,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",10,PV Modules,6097.4384,0.0,6097.4384,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",13,PV Modules,1607.342554,0.0,1607.342554,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",14,PV Modules,1601.703673,0.0,1601.703673,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",15,PV Modules,1517.351654,0.0,1517.351654,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",16,PV Modules,1512.547207,0.0,1512.547207,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",17,PV Modules,1417.701667,0.0,1417.701667,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",18,PV Modules,1413.611322,0.0,1413.611322,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",19,PV Modules,1322.618174,0.0,1322.618174,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",20,PV Modules,1319.113351,0.0,1319.113351,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",21,PV Modules,1382.628986,0.0,1382.628986,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",22,PV Modules,1379.241386,0.0,1379.241386,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",23,PV Modules,1390.058402,0.0,1390.058402,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",24,PV Modules,1386.891381,0.0,1386.891381,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",25,PV Modules,1324.357796,0.0,1324.357796,0.0
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",26,PV Modules,1321.538147,0.0,1321.538147,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",7,PV Modules,97025.095894,0.0,97025.095894,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",8,PV Modules,95244.689162,0.0,95244.689162,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SOC Nevada, LLC, NV",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",9,PV Modules,100413.286528,0.0,100413.286528,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",10,PV Modules,96845.844083,0.0,96845.844083,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Graco Fertilizer Company, GA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"High Country Fusion, Inc., ID",11,PV Modules,0.0,0.0,0.0,0.0
