product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
battery,"Red Bank, NJ",40.347054,-74.064306,2,0.488,3105.54
battery,"Red Bank, NJ",40.347054,-74.064306,3,0.4755,2955.54
battery,"Red Bank, NJ",40.347054,-74.064306,4,0.4545,2805.54
battery,"Red Bank, NJ",40.347054,-74.064306,5,0.4295,2655.54
battery,"Winchester, MA",42.452318,-71.136998,1,0.7155,3287.71
battery,"Winchester, MA",42.452318,-71.136998,2,0.7115,3137.71
battery,"Winchester, MA",42.452318,-71.136998,3,0.693,2987.71
battery,"Winchester, MA",42.452318,-71.136998,4,0.6625,2837.71
battery,"Winchester, MA",42.452318,-71.136998,5,0.626,2687.71
battery,"Columbus, NE",41.429734,-97.368375,1,0.29,3279.9
battery,"Columbus, NE",41.429734,-97.368375,2,0.2885,3129.9
battery,"Columbus, NE",41.429734,-97.368375,3,0.281,2979.9
battery,"Columbus, NE",41.429734,-97.368375,4,0.2685,2829.9
battery,"Columbus, NE",41.429734,-97.368375,5,0.2535,2679.9
battery,"Ypsilanti, MI",42.24115,-83.612994,1,0.672,3234.26
battery,"Ypsilanti, MI",42.24115,-83.612994,2,0.6685,3084.26
battery,"Ypsilanti, MI",42.24115,-83.612994,3,0.651,2934.26
battery,"Ypsilanti, MI",42.24115,-83.612994,4,0.6225,2784.26
battery,"Ypsilanti, MI",42.24115,-83.612994,5,0.588,2634.26
battery,"Shirley, NY",40.801488,-72.867603,1,0.3535,3266.28
battery,"Shirley, NY",40.801488,-72.867603,2,0.3515,3116.28
battery,"Shirley, NY",40.801488,-72.867603,3,0.3425,2966.28
battery,"Shirley, NY",40.801488,-72.867603,4,0.3275,2816.28
battery,"Shirley, NY",40.801488,-72.867603,5,0.3095,2666.28
battery,"West Islip, NY",40.70621,-73.30623,1,0.3595,3262.78
battery,"West Islip, NY",40.70621,-73.30623,2,0.358,3112.78
battery,"West Islip, NY",40.70621,-73.30623,3,0.3485,2962.78
battery,"West Islip, NY",40.70621,-73.30623,4,0.333,2812.78
battery,"West Islip, NY",40.70621,-73.30623,5,0.3145,2662.78
battery,"Perry Hall, MD",39.412607,-76.463574,1,0.9935,3233.86
battery,"Perry Hall, MD",39.412607,-76.463574,2,0.9885,3083.86
battery,"Perry Hall, MD",39.412607,-76.463574,3,0.9625,2933.86
battery,"Perry Hall, MD",39.412607,-76.463574,4,0.92,2783.86
battery,"Perry Hall, MD",39.412607,-76.463574,5,0.8695,2633.86
battery,"State College, PA",40.793395,-77.860001,1,1.366,3236.53
battery,"State College, PA",40.793395,-77.860001,2,1.359,3086.53
battery,"State College, PA",40.793395,-77.860001,3,1.323,2936.53
battery,"State College, PA",40.793395,-77.860001,4,1.265,2786.53
battery,"State College, PA",40.793395,-77.860001,5,1.195,2636.53
battery,"Brooklyn Park, MN",45.094132,-93.35634,1,1.4075,3284.99
battery,"Brooklyn Park, MN",45.094132,-93.35634,2,1.4005,3134.99
battery,"Brooklyn Park, MN",45.094132,-93.35634,3,1.3635,2984.99
battery,"Brooklyn Park, MN",45.094132,-93.35634,4,1.3035,2834.99
battery,"Brooklyn Park, MN",45.094132,-93.35634,5,1.2315,2684.99
battery,"Mount Vernon, OH",40.393396,-82.485718,1,0.2715,3216.08
battery,"Mount Vernon, OH",40.393396,-82.485718,2,0.2705,3066.08
battery,"Mount Vernon, OH",40.393396,-82.485718,3,0.2635,2916.08
battery,"Mount Vernon, OH",40.393396,-82.485718,4,0.2515,2766.08
battery,"Mount Vernon, OH",40.393396,-82.485718,5,0.238,2616.08
battery,"Garden City, NY",40.726768,-73.634296,1,0.284,3260.75
battery,"Garden City, NY",40.726768,-73.634296,2,0.2825,3110.75
battery,"Garden City, NY",40.726768,-73.634296,3,0.275,2960.75
battery,"Garden City, NY",40.726768,-73.634296,4,0.263,2810.75
battery,"Garden City, NY",40.726768,-73.634296,5,0.2485,2660.75
battery,"Lancaster, NY",42.900614,-78.670306,1,0.1315,3252.0
battery,"Lancaster, NY",42.900614,-78.670306,2,0.1305,3102.0
battery,"Lancaster, NY",42.900614,-78.670306,3,0.1275,2952.0
battery,"Lancaster, NY",42.900614,-78.670306,4,0.1215,2802.0
battery,"Lancaster, NY",42.900614,-78.670306,5,0.115,2652.0
battery,"Franconia, VA",38.782058,-77.146369,1,0.429,3225.19
battery,"Franconia, VA",38.782058,-77.146369,2,0.427,3075.19
battery,"Franconia, VA",38.782058,-77.146369,3,0.4155,2925.19
battery,"Franconia, VA",38.782058,-77.146369,4,0.3975,2775.19
battery,"Franconia, VA",38.782058,-77.146369,5,0.3755,2625.19
battery,"Manassas, VA",38.750949,-77.475267,1,0.889,3222.87
battery,"Manassas, VA",38.750949,-77.475267,2,0.885,3072.87
battery,"Manassas, VA",38.750949,-77.475267,3,0.8615,2922.87
battery,"Manassas, VA",38.750949,-77.475267,4,0.8235,2772.87
battery,"Manassas, VA",38.750949,-77.475267,5,0.778,2622.87
battery,"Akron, OH",41.081445,-81.519005,1,3.1845,3225.26
battery,"Akron, OH",41.081445,-81.519005,2,3.169,3075.26
battery,"Akron, OH",41.081445,-81.519005,3,3.0855,2925.26
battery,"Akron, OH",41.081445,-81.519005,4,2.9495,2775.26
battery,"Akron, OH",41.081445,-81.519005,5,2.7865,2625.26
battery,"Waterbury, CT",41.558152,-73.051497,1,3.9335,3269.84
battery,"Waterbury, CT",41.558152,-73.051497,2,3.9135,3119.84
battery,"Waterbury, CT",41.558152,-73.051497,3,3.8105,2969.84
battery,"Waterbury, CT",41.558152,-73.051497,4,3.643,2819.84
battery,"Waterbury, CT",41.558152,-73.051497,5,3.4415,2669.84
battery,"Fairview, NJ",40.812601,-73.999028,1,0.556,3258.95
battery,"Fairview, NJ",40.812601,-73.999028,2,0.5535,3108.95
battery,"Fairview, NJ",40.812601,-73.999028,3,0.5385,2958.95
battery,"Fairview, NJ",40.812601,-73.999028,4,0.515,2808.95
battery,"Fairview, NJ",40.812601,-73.999028,5,0.4865,2658.95
battery,"Endicott, NY",42.098408,-76.049368,1,0.17,3256.51
battery,"Endicott, NY",42.098408,-76.049368,2,0.169,3106.51
battery,"Endicott, NY",42.098408,-76.049368,3,0.1645,2956.51
battery,"Endicott, NY",42.098408,-76.049368,4,0.1575,2806.51
battery,"Endicott, NY",42.098408,-76.049368,5,0.1485,2656.51
battery,"Clarksburg, MD",39.238716,-77.279429,1,0.4805,3227.55
battery,"Clarksburg, MD",39.238716,-77.279429,2,0.478,3077.55
battery,"Clarksburg, MD",39.238716,-77.279429,3,0.4655,2927.55
battery,"Clarksburg, MD",39.238716,-77.279429,4,0.445,2777.55
battery,"Clarksburg, MD",39.238716,-77.279429,5,0.4205,2627.55
battery,"Rahway, NJ",40.608159,-74.277647,1,1.099,3255.82
battery,"Rahway, NJ",40.608159,-74.277647,2,1.0935,3105.82
battery,"Rahway, NJ",40.608159,-74.277647,3,1.065,2955.82
battery,"Rahway, NJ",40.608159,-74.277647,4,1.018,2805.82
battery,"Rahway, NJ",40.608159,-74.277647,5,0.9615,2655.82
battery,"Taylor, MI",42.240872,-83.269651,1,2.1825,3234.51
battery,"Taylor, MI",42.240872,-83.269651,2,2.1715,3084.51
battery,"Taylor, MI",42.240872,-83.269651,3,2.1145,2934.51
battery,"Taylor, MI",42.240872,-83.269651,4,2.0215,2784.51
battery,"Taylor, MI",42.240872,-83.269651,5,1.91,2634.51
battery,"West Freehold, NJ",40.242056,-74.301258,1,0.547,3253.32
battery,"West Freehold, NJ",40.242056,-74.301258,2,0.5445,3103.32
battery,"West Freehold, NJ",40.242056,-74.301258,3,0.53,2953.32
battery,"West Freehold, NJ",40.242056,-74.301258,4,0.507,2803.32
battery,"West Freehold, NJ",40.242056,-74.301258,5,0.479,2653.32
battery,"Avon, OH",41.451709,-82.035422,1,0.339,3227.93
battery,"Avon, OH",41.451709,-82.035422,2,0.3375,3077.93
battery,"Avon, OH",41.451709,-82.035422,3,0.3285,2927.93
battery,"Avon, OH",41.451709,-82.035422,4,0.314,2777.93
battery,"Avon, OH",41.451709,-82.035422,5,0.2965,2627.93
battery,"Lemay, MO",38.533386,-90.279281,1,0.2715,3215.11
battery,"Lemay, MO",38.533386,-90.279281,2,0.27,3065.11
battery,"Lemay, MO",38.533386,-90.279281,3,0.263,2915.11
battery,"Lemay, MO",38.533386,-90.279281,4,0.2515,2765.11
battery,"Lemay, MO",38.533386,-90.279281,5,0.2375,2615.11
battery,"Glen Cove, NY",40.862322,-73.633739,1,0.342,3261.62
battery,"Glen Cove, NY",40.862322,-73.633739,2,0.3405,3111.62
battery,"Glen Cove, NY",40.862322,-73.633739,3,0.3315,2961.62
battery,"Glen Cove, NY",40.862322,-73.633739,4,0.317,2811.62
battery,"Glen Cove, NY",40.862322,-73.633739,5,0.2995,2661.62
battery,"Belmont, MA",42.39593,-71.178666,1,0.8275,3287.09
battery,"Belmont, MA",42.39593,-71.178666,2,0.8235,3137.09
battery,"Belmont, MA",42.39593,-71.178666,3,0.8015,2987.09
battery,"Belmont, MA",42.39593,-71.178666,4,0.7665,2837.09
battery,"Belmont, MA",42.39593,-71.178666,5,0.724,2687.09
battery,"Chicago Heights, IL",41.506146,-87.6356,1,0.509,3230.59
battery,"Chicago Heights, IL",41.506146,-87.6356,2,0.5065,3080.59
battery,"Chicago Heights, IL",41.506146,-87.6356,3,0.493,2930.59
battery,"Chicago Heights, IL",41.506146,-87.6356,4,0.4715,2780.59
battery,"Chicago Heights, IL",41.506146,-87.6356,5,0.4455,2630.59
battery,"Hazleton, PA",40.958418,-75.974647,1,0.8235,3247.97
battery,"Hazleton, PA",40.958418,-75.974647,2,0.819,3097.97
battery,"Hazleton, PA",40.958418,-75.974647,3,0.7975,2947.97
battery,"Hazleton, PA",40.958418,-75.974647,4,0.7625,2797.97
battery,"Hazleton, PA",40.958418,-75.974647,5,0.7205,2647.97
battery,"West Hollywood, CA",34.090009,-118.361744,1,3.618,3440.41
battery,"West Hollywood, CA",34.090009,-118.361744,2,3.6,3290.41
battery,"West Hollywood, CA",34.090009,-118.361744,3,3.505,3140.41
battery,"West Hollywood, CA",34.090009,-118.361744,4,3.351,2990.41
battery,"West Hollywood, CA",34.090009,-118.361744,5,3.1655,2840.41
battery,"Oconomowoc, WI",43.111673,-88.499266,1,0.322,3249.03
battery,"Oconomowoc, WI",43.111673,-88.499266,2,0.3205,3099.03
battery,"Oconomowoc, WI",43.111673,-88.499266,3,0.312,2949.03
battery,"Oconomowoc, WI",43.111673,-88.499266,4,0.298,2799.03
battery,"Oconomowoc, WI",43.111673,-88.499266,5,0.2815,2649.03
battery,"Tarrytown, NY",41.076208,-73.858746,1,0.143,3261.57
battery,"Tarrytown, NY",41.076208,-73.858746,2,0.1425,3111.57
battery,"Tarrytown, NY",41.076208,-73.858746,3,0.1385,2961.57
battery,"Tarrytown, NY",41.076208,-73.858746,4,0.1325,2811.57
battery,"Tarrytown, NY",41.076208,-73.858746,5,0.125,2661.57
battery,"Upper Arlington, OH",39.994508,-83.062408,1,0.54,3210.96
battery,"Upper Arlington, OH",39.994508,-83.062408,2,0.5375,3060.96
battery,"Upper Arlington, OH",39.994508,-83.062408,3,0.5235,2910.96
battery,"Upper Arlington, OH",39.994508,-83.062408,4,0.5005,2760.96
battery,"Upper Arlington, OH",39.994508,-83.062408,5,0.4725,2610.96
battery,"Manchester, CT",41.775932,-72.521476,1,1.0895,3274.61
battery,"Manchester, CT",41.775932,-72.521476,2,1.0845,3124.61
battery,"Manchester, CT",41.775932,-72.521476,3,1.0555,2974.61
battery,"Manchester, CT",41.775932,-72.521476,4,1.0095,2824.61
battery,"Manchester, CT",41.775932,-72.521476,5,0.9535,2674.61
battery,"Danville, IL",40.124481,-87.630021,1,0.555,3216.78
battery,"Danville, IL",40.124481,-87.630021,2,0.5525,3066.78
battery,"Danville, IL",40.124481,-87.630021,3,0.538,2916.78
battery,"Danville, IL",40.124481,-87.630021,4,0.514,2766.78
battery,"Danville, IL",40.124481,-87.630021,5,0.486,2616.78
battery,"Fairmount, NY",43.047289,-76.238538,1,0.1295,3263.49
battery,"Fairmount, NY",43.047289,-76.238538,2,0.129,3113.49
battery,"Fairmount, NY",43.047289,-76.238538,3,0.1255,2963.49
battery,"Fairmount, NY",43.047289,-76.238538,4,0.12,2813.49
battery,"Fairmount, NY",43.047289,-76.238538,5,0.1135,2663.49
battery,"Crawfordsville, IN",40.041154,-86.874452,1,0.225,3213.78
battery,"Crawfordsville, IN",40.041154,-86.874452,2,0.224,3063.78
battery,"Crawfordsville, IN",40.041154,-86.874452,3,0.218,2913.78
battery,"Crawfordsville, IN",40.041154,-86.874452,4,0.2085,2763.78
battery,"Crawfordsville, IN",40.041154,-86.874452,5,0.197,2613.78
battery,"Glen Burnie, MD",39.162608,-76.624689,1,2.36,3231.13
battery,"Glen Burnie, MD",39.162608,-76.624689,2,2.348,3081.13
battery,"Glen Burnie, MD",39.162608,-76.624689,3,2.2865,2931.13
battery,"Glen Burnie, MD",39.162608,-76.624689,4,2.186,2781.13
battery,"Glen Burnie, MD",39.162608,-76.624689,5,2.065,2631.13
battery,"Floral Park, NY",40.723713,-73.704853,1,0.2015,3260.27
battery,"Floral Park, NY",40.723713,-73.704853,2,0.2005,3110.27
battery,"Floral Park, NY",40.723713,-73.704853,3,0.195,2960.27
battery,"Floral Park, NY",40.723713,-73.704853,4,0.1865,2810.27
battery,"Floral Park, NY",40.723713,-73.704853,5,0.176,2660.27
battery,"Guttenberg, NJ",40.792045,-74.00375,1,0.449,3258.78
battery,"Guttenberg, NJ",40.792045,-74.00375,2,0.447,3108.78
battery,"Guttenberg, NJ",40.792045,-74.00375,3,0.435,2958.78
battery,"Guttenberg, NJ",40.792045,-74.00375,4,0.416,2808.78
battery,"Guttenberg, NJ",40.792045,-74.00375,5,0.393,2658.78
battery,"Cutlerville, MI",42.840862,-85.663638,1,0.497,3241.03
battery,"Cutlerville, MI",42.840862,-85.663638,2,0.4945,3091.03
battery,"Cutlerville, MI",42.840862,-85.663638,3,0.4815,2941.03
battery,"Cutlerville, MI",42.840862,-85.663638,4,0.46,2791.03
battery,"Cutlerville, MI",42.840862,-85.663638,5,0.4345,2641.03
battery,"Leominster, MA",42.525091,-71.759794,1,1.364,3284.25
battery,"Leominster, MA",42.525091,-71.759794,2,1.357,3134.25
battery,"Leominster, MA",42.525091,-71.759794,3,1.3215,2984.25
battery,"Leominster, MA",42.525091,-71.759794,4,1.2635,2834.25
battery,"Leominster, MA",42.525091,-71.759794,5,1.1935,2684.25
battery,"Harvey, IL",41.610034,-87.646713,1,0.425,3231.66
battery,"Harvey, IL",41.610034,-87.646713,2,0.423,3081.66
battery,"Harvey, IL",41.610034,-87.646713,3,0.4115,2931.66
battery,"Harvey, IL",41.610034,-87.646713,4,0.3935,2781.66
battery,"Harvey, IL",41.610034,-87.646713,5,0.372,2631.66
battery,"Parkville, MD",39.377329,-76.539688,1,1.0725,3233.14
battery,"Parkville, MD",39.377329,-76.539688,2,1.067,3083.14
battery,"Parkville, MD",39.377329,-76.539688,3,1.039,2933.14
battery,"Parkville, MD",39.377329,-76.539688,4,0.993,2783.14
battery,"Parkville, MD",39.377329,-76.539688,5,0.9385,2633.14
battery,"Middletown, NY",41.445927,-74.422934,1,0.3565,3260.63
battery,"Middletown, NY",41.445927,-74.422934,2,0.3545,3110.63
battery,"Middletown, NY",41.445927,-74.422934,3,0.3455,2960.63
battery,"Middletown, NY",41.445927,-74.422934,4,0.33,2810.63
battery,"Middletown, NY",41.445927,-74.422934,5,0.312,2660.63
battery,"Eden Prairie, MN",44.854686,-93.470786,1,1.129,3283.39
battery,"Eden Prairie, MN",44.854686,-93.470786,2,1.1235,3133.39
battery,"Eden Prairie, MN",44.854686,-93.470786,3,1.094,2983.39
battery,"Eden Prairie, MN",44.854686,-93.470786,4,1.0455,2833.39
battery,"Eden Prairie, MN",44.854686,-93.470786,5,0.988,2683.39
battery,"West Haverstraw, NY",41.209539,-73.985418,1,0.129,3261.67
battery,"West Haverstraw, NY",41.209539,-73.985418,2,0.1285,3111.67
battery,"West Haverstraw, NY",41.209539,-73.985418,3,0.125,2961.67
battery,"West Haverstraw, NY",41.209539,-73.985418,4,0.1195,2811.67
battery,"West Haverstraw, NY",41.209539,-73.985418,5,0.113,2661.67
battery,"Fremont, NE",41.433333,-96.498081,1,0.346,3274.16
battery,"Fremont, NE",41.433333,-96.498081,2,0.3445,3124.16
battery,"Fremont, NE",41.433333,-96.498081,3,0.335,2974.16
battery,"Fremont, NE",41.433333,-96.498081,4,0.3205,2824.16
battery,"Fremont, NE",41.433333,-96.498081,5,0.303,2674.16
battery,"Saco, ME",43.500918,-70.442829,1,1.0985,3298.73
battery,"Saco, ME",43.500918,-70.442829,2,1.093,3148.73
battery,"Saco, ME",43.500918,-70.442829,3,1.0645,2998.73
battery,"Saco, ME",43.500918,-70.442829,4,1.0175,2848.73
battery,"Saco, ME",43.500918,-70.442829,5,0.9615,2698.73
battery,"West Hempstead, NY",40.704824,-73.65013,1,0.2395,3260.51
battery,"West Hempstead, NY",40.704824,-73.65013,2,0.238,3110.51
battery,"West Hempstead, NY",40.704824,-73.65013,3,0.232,2960.51
battery,"West Hempstead, NY",40.704824,-73.65013,4,0.2215,2810.51
battery,"West Hempstead, NY",40.704824,-73.65013,5,0.2095,2660.51
battery,"Eatontown, NJ",40.296222,-74.050972,1,0.511,3255.31
battery,"Eatontown, NJ",40.296222,-74.050972,2,0.5085,3105.31
battery,"Eatontown, NJ",40.296222,-74.050972,3,0.495,2955.31
battery,"Eatontown, NJ",40.296222,-74.050972,4,0.473,2805.31
battery,"Eatontown, NJ",40.296222,-74.050972,5,0.447,2655.31
battery,"Hermitage, PA",41.23339,-80.44868,1,0.527,3229.84
battery,"Hermitage, PA",41.23339,-80.44868,2,0.5245,3079.84
battery,"Hermitage, PA",41.23339,-80.44868,3,0.5105,2929.84
battery,"Hermitage, PA",41.23339,-80.44868,4,0.488,2779.84
battery,"Hermitage, PA",41.23339,-80.44868,5,0.461,2629.84
battery,"Arlington, MA",42.415374,-71.156443,1,1.4335,3287.35
battery,"Arlington, MA",42.415374,-71.156443,2,1.4265,3137.35
battery,"Arlington, MA",42.415374,-71.156443,3,1.389,2987.35
battery,"Arlington, MA",42.415374,-71.156443,4,1.328,2837.35
battery,"Arlington, MA",42.415374,-71.156443,5,1.2545,2687.35
battery,"Allentown, PA",40.60843,-75.490183,1,3.835,3248.26
battery,"Allentown, PA",40.60843,-75.490183,2,3.816,3098.26
battery,"Allentown, PA",40.60843,-75.490183,3,3.7155,2948.26
battery,"Allentown, PA",40.60843,-75.490183,4,3.552,2798.26
battery,"Allentown, PA",40.60843,-75.490183,5,3.3555,2648.26
battery,"Lackawanna, NY",42.825614,-78.823366,1,0.23,3250.74
battery,"Lackawanna, NY",42.825614,-78.823366,2,0.229,3100.74
battery,"Lackawanna, NY",42.825614,-78.823366,3,0.223,2950.74
battery,"Lackawanna, NY",42.825614,-78.823366,4,0.213,2800.74
battery,"Lackawanna, NY",42.825614,-78.823366,5,0.2015,2650.74
battery,"Massapequa Park, NY",40.680378,-73.455124,1,0.216,3261.64
battery,"Massapequa Park, NY",40.680378,-73.455124,2,0.215,3111.64
battery,"Massapequa Park, NY",40.680378,-73.455124,3,0.209,2961.64
battery,"Massapequa Park, NY",40.680378,-73.455124,4,0.2,2811.64
battery,"Massapequa Park, NY",40.680378,-73.455124,5,0.189,2661.64
battery,"Wolf Trap, VA",38.939833,-77.286094,1,0.3795,3225.38
battery,"Wolf Trap, VA",38.939833,-77.286094,2,0.3775,3075.38
battery,"Wolf Trap, VA",38.939833,-77.286094,3,0.3675,2925.38
battery,"Wolf Trap, VA",38.939833,-77.286094,4,0.3515,2775.38
battery,"Wolf Trap, VA",38.939833,-77.286094,5,0.332,2625.38
battery,"Lindenhurst, NY",40.686767,-73.373455,1,0.346,3262.22
battery,"Lindenhurst, NY",40.686767,-73.373455,2,0.344,3112.22
battery,"Lindenhurst, NY",40.686767,-73.373455,3,0.335,2962.22
battery,"Lindenhurst, NY",40.686767,-73.373455,4,0.3205,2812.22
battery,"Lindenhurst, NY",40.686767,-73.373455,5,0.3025,2662.22
battery,"Ringwood, NJ",41.113429,-74.245425,1,0.4915,3259.4
battery,"Ringwood, NJ",41.113429,-74.245425,2,0.489,3109.4
battery,"Ringwood, NJ",41.113429,-74.245425,3,0.476,2959.4
battery,"Ringwood, NJ",41.113429,-74.245425,4,0.455,2809.4
battery,"Ringwood, NJ",41.113429,-74.245425,5,0.43,2659.4
battery,"Plainview, NY",40.776488,-73.467346,1,0.3325,3262.16
battery,"Plainview, NY",40.776488,-73.467346,2,0.331,3112.16
battery,"Plainview, NY",40.776488,-73.467346,3,0.3225,2962.16
battery,"Plainview, NY",40.776488,-73.467346,4,0.308,2812.16
battery,"Plainview, NY",40.776488,-73.467346,5,0.291,2662.16
battery,"North Massapequa, NY",40.700934,-73.462068,1,0.227,3261.72
battery,"North Massapequa, NY",40.700934,-73.462068,2,0.226,3111.72
battery,"North Massapequa, NY",40.700934,-73.462068,3,0.22,2961.72
battery,"North Massapequa, NY",40.700934,-73.462068,4,0.21,2811.72
battery,"North Massapequa, NY",40.700934,-73.462068,5,0.1985,2661.72
battery,"Huntington, WV",38.41925,-82.445154,1,0.811,3195.85
battery,"Huntington, WV",38.41925,-82.445154,2,0.807,3045.85
battery,"Huntington, WV",38.41925,-82.445154,3,0.7855,2895.85
battery,"Huntington, WV",38.41925,-82.445154,4,0.751,2745.85
battery,"Huntington, WV",38.41925,-82.445154,5,0.7095,2595.85
battery,"West Falls Church, VA",38.890945,-77.184425,1,0.6865,3225.69
battery,"West Falls Church, VA",38.890945,-77.184425,2,0.6835,3075.69
battery,"West Falls Church, VA",38.890945,-77.184425,3,0.6655,2925.69
battery,"West Falls Church, VA",38.890945,-77.184425,4,0.636,2775.69
battery,"West Falls Church, VA",38.890945,-77.184425,5,0.601,2625.69
battery,"Dearborn Heights, MI",42.336982,-83.273263,1,1.9975,3235.52
battery,"Dearborn Heights, MI",42.336982,-83.273263,2,1.9875,3085.52
battery,"Dearborn Heights, MI",42.336982,-83.273263,3,1.935,2935.52
battery,"Dearborn Heights, MI",42.336982,-83.273263,4,1.85,2785.52
battery,"Dearborn Heights, MI",42.336982,-83.273263,5,1.7475,2635.52
battery,"Perrysburg, OH",41.556996,-83.627157,1,0.33,3226.97
battery,"Perrysburg, OH",41.556996,-83.627157,2,0.328,3076.97
battery,"Perrysburg, OH",41.556996,-83.627157,3,0.3195,2926.97
battery,"Perrysburg, OH",41.556996,-83.627157,4,0.3055,2776.97
battery,"Perrysburg, OH",41.556996,-83.627157,5,0.2885,2626.97
battery,"Westfield, MA",42.125093,-72.749538,1,1.375,3275.48
battery,"Westfield, MA",42.125093,-72.749538,2,1.3685,3125.48
battery,"Westfield, MA",42.125093,-72.749538,3,1.332,2975.48
battery,"Westfield, MA",42.125093,-72.749538,4,1.2735,2825.48
battery,"Westfield, MA",42.125093,-72.749538,5,1.2035,2675.48
battery,"Carbondale, IL",37.727273,-89.21675,1,0.4355,3202.67
battery,"Carbondale, IL",37.727273,-89.21675,2,0.433,3052.67
battery,"Carbondale, IL",37.727273,-89.21675,3,0.422,2902.67
battery,"Carbondale, IL",37.727273,-89.21675,4,0.403,2752.67
battery,"Carbondale, IL",37.727273,-89.21675,5,0.381,2602.67
battery,"Bristol, VA",36.596495,-82.188467,1,0.4195,3179.0
battery,"Bristol, VA",36.596495,-82.188467,2,0.417,3029.0
battery,"Bristol, VA",36.596495,-82.188467,3,0.406,2879.0
battery,"Bristol, VA",36.596495,-82.188467,4,0.3885,2729.0
battery,"Bristol, VA",36.596495,-82.188467,5,0.367,2579.0
battery,"Arlington, VA",38.89039,-77.084145,1,4.8815,3226.33
battery,"Arlington, VA",38.89039,-77.084145,2,4.857,3076.33
