plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Elmer Smith, Kentucky",4,37.731671,-87.087139,0.030952,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.095536,0.0,0.0,2.095536
PV Recycling Plant,"Elmer Smith, Kentucky",5,37.731671,-87.087139,0.030952,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.095536,0.0,0.0,2.095536
PV Recycling Plant,"Elmer Smith, Kentucky",6,37.731671,-87.087139,0.030952,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.095536,0.0,0.0,2.095536
PV Recycling Plant,"Elmer Smith, Kentucky",7,37.731671,-87.087139,0.030952,0.030952,0.030952,0.0,100.0,0.027113,-0.0,0.0,2.095536,10.562636,0.0,12.658172
PV Recycling Plant,"Elmer Smith, Kentucky",8,37.731671,-87.087139,0.030952,0.030952,8.874457,8.843505,100.0,7.773758,-0.0,0.0,2.095536,10.562636,0.0,12.658172
PV Recycling Plant,"Elmer Smith, Kentucky",9,37.731671,-87.087139,0.030952,0.030952,0.030952,8.843505,100.0,0.027113,-0.0,0.0,2.095536,10.562636,0.0,12.658172
PV Recycling Plant,"Elmer Smith, Kentucky",10,37.731671,-87.087139,3500.0,2503.859763,2495.016258,0.0,71.53885,2185.559392,8.749066019627e6,0.0,236957.446809,854455.462642,0.0,9.840478929078e6
PV Recycling Plant,"Elmer Smith, Kentucky",11,37.731671,-87.087139,3500.0,2847.078927,2847.078927,0.0,81.345112,2493.955728,0.0,0.0,236957.446809,971580.828046,0.0,1.208538274855e6
PV Recycling Plant,"Elmer Smith, Kentucky",12,37.731671,-87.087139,3500.0,2236.365314,2236.365314,0.0,63.896152,1958.988924,0.0,0.0,236957.446809,763171.558869,0.0,1.000129005678e6
PV Recycling Plant,"Elmer Smith, Kentucky",13,37.731671,-87.087139,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",14,37.731671,-87.087139,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",15,37.731671,-87.087139,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",16,37.731671,-87.087139,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",17,37.731671,-87.087139,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",18,37.731671,-87.087139,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",19,37.731671,-87.087139,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",20,37.731671,-87.087139,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",21,37.731671,-87.087139,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",22,37.731671,-87.087139,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",23,37.731671,-87.087139,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",24,37.731671,-87.087139,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",25,37.731671,-87.087139,3500.0,3500.0,3620.850809,120.850809,100.0,3171.756683,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Elmer Smith, Kentucky",26,37.731671,-87.087139,3500.0,3500.0,3379.149191,0.0,100.0,2960.033317,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Kraft, Georgia",1,31.980404,-81.085184,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",2,31.980404,-81.085184,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",3,31.980404,-81.085184,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",4,31.980404,-81.085184,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",5,31.980404,-81.085184,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",6,31.980404,-81.085184,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",7,31.980404,-81.085184,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",8,31.980404,-81.085184,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",9,31.980404,-81.085184,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",10,31.980404,-81.085184,3500.0,0.0,0.0,0.0,0.0,0.0,8.850877602766e6,0.0,239712.765957,0.0,0.0,9.090590368723e6
PV Recycling Plant,"Kraft, Georgia",11,31.980404,-81.085184,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Kraft, Georgia",12,31.980404,-81.085184,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Kraft, Georgia",13,31.980404,-81.085184,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Kraft, Georgia",14,31.980404,-81.085184,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Kraft, Georgia",15,31.980404,-81.085184,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Kraft, Georgia",16,31.980404,-81.085184,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Kraft, Georgia",17,31.980404,-81.085184,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Kraft, Georgia",18,31.980404,-81.085184,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Kraft, Georgia",19,31.980404,-81.085184,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Kraft, Georgia",20,31.980404,-81.085184,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Kraft, Georgia",21,31.980404,-81.085184,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Kraft, Georgia",22,31.980404,-81.085184,3500.0,3500.0,5438.677325,1938.677325,100.0,4764.118176,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Kraft, Georgia",23,31.980404,-81.085184,3500.0,3500.0,2262.526899,701.204224,100.0,1981.905688,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Kraft, Georgia",24,31.980404,-81.085184,3500.0,3500.0,2798.795776,0.0,100.0,2451.661136,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Kraft, Georgia",25,31.980404,-81.085184,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Kraft, Georgia",26,31.980404,-81.085184,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Valmont, Colorado",1,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,40.09497,-105.397691,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,40.09497,-105.397691,3500.0,3500.0,5298.666442,1798.666442,100.0,4641.472843,1.0071688306596e7,0.0,272776.595745,1.374941489362e6,0.0,1.1719406391703e7
PV Recycling Plant,"Valmont, Colorado",11,40.09497,-105.397691,3500.0,3500.0,4555.37865,2854.045092,100.0,3990.375036,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",12,40.09497,-105.397691,3500.0,3500.0,645.954908,0.0,100.0,565.837121,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",13,40.09497,-105.397691,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",14,40.09497,-105.397691,3500.0,3500.0,5662.740202,2162.740202,100.0,4960.390535,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",15,40.09497,-105.397691,3500.0,3500.0,1337.259798,0.0,100.0,1171.399465,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",16,40.09497,-105.397691,3500.0,3500.0,3506.539036,6.539036,100.0,3071.622999,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",17,40.09497,-105.397691,3500.0,3500.0,3493.460964,0.0,100.0,3060.167001,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",18,40.09497,-105.397691,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",19,40.09497,-105.397691,3500.0,3500.0,5406.637779,1906.637779,100.0,4736.052496,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",20,40.09497,-105.397691,3500.0,3500.0,5132.893542,3539.531322,100.0,4496.260756,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",21,40.09497,-105.397691,3500.0,3500.0,113.767647,153.298968,100.0,99.657045,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",22,40.09497,-105.397691,3500.0,3500.0,5744.923882,2398.222851,100.0,5032.380973,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",23,40.09497,-105.397691,3500.0,3500.0,2114.334634,1012.557485,100.0,1852.09371,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",24,40.09497,-105.397691,3500.0,3500.0,2487.442515,0.0,100.0,2178.92502,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",25,40.09497,-105.397691,3500.0,3500.0,4188.301296,688.301296,100.0,3668.826286,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",26,40.09497,-105.397691,3500.0,3500.0,2811.698704,0.0,100.0,2462.963714,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",1,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",2,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",3,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",4,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",5,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",6,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",7,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",8,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",9,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",10,34.183442,-77.864209,3500.0,0.0,0.0,0.0,0.0,0.0,9.257814504043e6,0.0,250734.042553,0.0,0.0,9.508548546596e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",11,34.183442,-77.864209,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"L V Sutton Steam, North Carolina",12,34.183442,-77.864209,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"L V Sutton Steam, North Carolina",13,34.183442,-77.864209,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"L V Sutton Steam, North Carolina",14,34.183442,-77.864209,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"L V Sutton Steam, North Carolina",15,34.183442,-77.864209,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"L V Sutton Steam, North Carolina",16,34.183442,-77.864209,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"L V Sutton Steam, North Carolina",17,34.183442,-77.864209,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"L V Sutton Steam, North Carolina",18,34.183442,-77.864209,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.042553,0.0,0.0,250734.042553
PV Recycling Plant,"L V Sutton Steam, North Carolina",19,34.183442,-77.864209,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",20,34.183442,-77.864209,3500.0,3500.0,8928.647352,5428.647352,100.0,7821.227221,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",21,34.183442,-77.864209,3500.0,3500.0,0.0,1928.647352,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",22,34.183442,-77.864209,3500.0,3500.0,8571.352648,7000.0,100.0,7508.247779,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",23,34.183442,-77.864209,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",24,34.183442,-77.864209,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",25,34.183442,-77.864209,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",26,34.183442,-77.864209,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"McIntosh, Georgia",1,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",2,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",3,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",4,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",5,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",6,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",7,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",8,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",9,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",10,32.36168,-81.343372,3500.0,0.0,0.0,0.0,0.0,0.0,8.850877602766e6,0.0,239712.765957,0.0,0.0,9.090590368723e6
PV Recycling Plant,"McIntosh, Georgia",11,32.36168,-81.343372,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"McIntosh, Georgia",12,32.36168,-81.343372,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"McIntosh, Georgia",13,32.36168,-81.343372,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"McIntosh, Georgia",14,32.36168,-81.343372,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"McIntosh, Georgia",15,32.36168,-81.343372,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"McIntosh, Georgia",16,32.36168,-81.343372,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"McIntosh, Georgia",17,32.36168,-81.343372,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"McIntosh, Georgia",18,32.36168,-81.343372,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"McIntosh, Georgia",19,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",20,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",21,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",22,32.36168,-81.343372,3500.0,3500.0,5766.657291,2266.657291,100.0,5051.418787,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",23,32.36168,-81.343372,3500.0,3500.0,1233.342709,0.0,100.0,1080.371213,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",24,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",25,32.36168,-81.343372,3500.0,3500.0,6888.864154,3388.864154,100.0,6034.438333,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",26,32.36168,-81.343372,3500.0,3500.0,111.135846,0.0,100.0,97.351667,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Scholz, Florida",1,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",2,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",3,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",4,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",5,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",6,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",7,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,30.789249,-85.208814,3500.0,0.0,48.194264,48.194264,0.0,42.216729,8.749143377447e6,0.0,236957.446809,0.0,0.0,8.986100824256e6
PV Recycling Plant,"Scholz, Florida",11,30.789249,-85.208814,3500.0,0.0,69.76702,117.961284,0.0,61.113817,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Scholz, Florida",12,30.789249,-85.208814,3500.0,0.0,98.59392,216.555204,0.0,86.365316,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Scholz, Florida",13,30.789249,-85.208814,3500.0,379.899573,163.344369,0.0,10.854274,143.084767,0.0,0.0,236957.446809,129642.750114,0.0,366600.196923
PV Recycling Plant,"Scholz, Florida",14,30.789249,-85.208814,3500.0,181.873755,181.873755,0.0,5.196393,159.315953,0.0,0.0,236957.446809,62065.38632,0.0,299022.833129
PV Recycling Plant,"Scholz, Florida",15,30.789249,-85.208814,3500.0,240.488591,240.488591,0.0,6.871103,210.660791,0.0,0.0,236957.446809,82068.010881,0.0,319025.45769
PV Recycling Plant,"Scholz, Florida",16,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",17,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",18,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",19,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",20,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",21,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
