source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,493.134,0.0,0.0,0.0,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,493.134,522.774159,257797.712006,15250.232117,701.209777
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,493.134,504.922467,248994.436008,14729.467207,677.264866
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,493.134,559.236049,275778.30956,16313.888905,750.117002
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,493.134,635.871351,313569.782658,18549.474056,852.909809
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,493.134,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,774.734,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,774.734,865.536233,670560.348222,39667.539636,1823.924147
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,774.734,442.728119,342996.526331,20290.236873,932.950552
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,774.734,524.97249,406714.037276,24059.497757,1106.262181
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,774.734,837.746039,649030.339592,38393.914566,1765.362524
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,774.734,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1017.916,559.50912,569533.284929,33691.202013,1549.130535
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1017.916,592.626685,603244.184871,35685.397559,1640.824183
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1017.916,814.836953,829435.572257,49065.931986,2256.064757
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1017.916,0.0,0.0,0.0,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1017.916,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,596.502,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,596.502,944.227625,563233.666772,33318.543007,1531.995574
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,596.502,365.093501,217779.003586,12882.89306,592.35889
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,578.945,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,578.945,3157.290109,1.827897322324e6,108130.7442,4971.880717
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,578.945,10168.632883,5.887079164671e6,348254.928471,16012.855328
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,578.945,13044.610064,7.552111773528e6,446751.278848,20541.744024
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,437.851,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,437.851,0.0,0.0,0.0,0.0
