source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,1265.36,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,1265.36,0.826606,1045.954564,CO2,0.174674
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,1265.36,0.371423,469.984133,CO2,0.078487
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,1159.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,1159.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,1159.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,1159.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,1159.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,1159.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,1159.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,1159.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,1159.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,1159.93,2.535559,2941.070437,CO2,0.491159
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,1159.93,3.619434,4198.290336,CO2,0.701114
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,1159.93,5.050171,5857.844904,CO2,0.97826
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,1159.93,11.484258,13320.935025,CO2,2.224596
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,1159.93,8.860152,10277.156086,CO2,1.716285
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,1159.93,11.618819,13477.016653,CO2,2.250662
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,1159.93,19.086915,22139.485501,CO2,3.697294
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,1159.93,18.129123,21028.514039,CO2,3.511762
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,1159.93,22.167286,25712.499534,CO2,4.293987
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,1159.93,39.127963,45385.697754,CO2,7.579412
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,1159.93,40.284929,46727.697595,CO2,7.803525
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,1159.93,29.273177,33954.83599,CO2,5.670458
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,1159.93,97.100935,112630.288,CO2,18.809258
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,1159.93,18.964527,21997.524035,CO2,3.673587
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,1159.93,20.135343,23355.588843,CO2,3.900383
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,1159.93,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,1159.93,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,1,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,2,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,3,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,4,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,5,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,6,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,7,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,8,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,9,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,10,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,11,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,12,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,13,450.096,37305.574241,1.6791089743701e7,CO2,2804.111987
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,14,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,15,450.096,23778.771636,1.0702729998129e7,CO2,1787.35591
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,16,450.096,60962.234796,2.7438858032753e7,CO2,4582.289291
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,17,450.096,24696.261824,1.1115688661942e7,CO2,1856.320007
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,18,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,19,450.096,23505.910166,1.0579916142113e7,CO2,1766.845996
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,20,450.096,111458.967708,5.0167235529509e7,CO2,8377.928333
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,21,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,22,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,23,450.096,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,24,450.096,31786.545226,1.4306996859974e7,CO2,2389.268476
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,25,450.096,24867.94804,1.1192963941033e7,CO2,1869.224978
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,26,450.096,29347.811555,1.3209332589793e7,CO2,2205.958542
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,1,162.832,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,2,162.832,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,3,162.832,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,4,162.832,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,5,162.832,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,6,162.832,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,7,162.832,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,8,162.832,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,9,162.832,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,10,162.832,3503.18333,570430.348065,CO2,95.261868
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,11,162.832,3351.119521,545669.493848,CO2,91.126805
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,12,162.832,674.454157,109822.719311,CO2,18.340394
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,13,162.832,5590.679761,910341.566863,CO2,152.027042
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,14,162.832,744.863311,121287.582604,CO2,20.255026
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,15,162.832,934.928782,152236.32345,CO2,25.423466
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,16,162.832,5454.956292,888241.442924,CO2,148.336321
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,17,162.832,841.343468,136997.639632,CO2,22.878606
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,18,162.832,1000.719659,162949.183583,CO2,27.212514
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,19,162.832,3119.86192,508013.356214,CO2,84.83823
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,20,162.832,2810.430565,457628.029687,CO2,76.423881
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,21,162.832,676.159599,110100.419862,CO2,18.38677
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,22,162.832,2190.717995,356718.992497,CO2,59.572072
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,23,162.832,469.549391,76457.666374,CO2,12.76843
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,24,162.832,513.610235,83632.181773,CO2,13.966574
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,25,162.832,1343.470407,218759.973237,CO2,36.532916
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,26,162.832,343.647851,55956.866819,CO2,9.344797
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,1,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,2,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,3,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,4,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,5,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,6,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,7,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,8,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,9,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,10,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,11,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,12,347.317,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,13,347.317,5772.732732,2.004968214423e6,CO2,334.829692
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,14,347.317,1496.699738,519829.263008,CO2,86.811487
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,15,347.317,1931.01807,670675.402961,CO2,112.002792
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,16,347.317,6426.423174,2.23200601738e6,CO2,372.745005
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,17,347.317,2525.562734,877170.872153,CO2,146.487536
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,18,347.317,3092.498053,1.074077146112e6,CO2,179.370883
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,19,347.317,8374.227914,2.908511716258e6,CO2,485.721457
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,20,347.317,7935.9031,2.756274057117e6,CO2,460.297768
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,21,347.317,3221.693975,1.118949086348e6,CO2,186.864497
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Murco Wall Products, Inc., AZ",33.0,-113.0,PV Module,22,347.317,7635.424953,2.651912888344e6,CO2,442.869452
