plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Encapsulant (cSi),78.69,0.0,78.69,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Encapsulant (cSi),121.37,0.0,121.37,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Encapsulant (cSi),155.29,0.0,155.29,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Encapsulant (cSi),412.52,0.0,412.52,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Encapsulant (cSi),456.83,0.0,456.83,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Encapsulant (cSi),323.4,0.0,323.4,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Encapsulant (cSi),1482.77,0.0,1482.77,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Encapsulant (cSi),474.02,0.0,474.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Encapsulant (cSi),605.7,0.0,605.7,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Encapsulant (cSi),1719.05,0.0,1719.05,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Encapsulant (cSi),801.27,0.0,801.27,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Encapsulant (cSi),955.49,0.0,955.49,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Encapsulant (cSi),2027.54,0.0,2027.54,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Other waste,6.72,0.0,6.72,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Other waste,4.95,0.0,4.95,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Other waste,7.98,0.0,7.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Other waste,12.51,0.0,12.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Other waste,19.1,0.0,19.1,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Other waste,28.45,0.0,28.45,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Other waste,41.41,0.0,41.41,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Other waste,63.88,0.0,63.88,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Other waste,81.73,0.0,81.73,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Other waste,217.12,0.0,217.12,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Other waste,240.44,0.0,240.44,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Other waste,170.21,0.0,170.21,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Other waste,780.42,0.0,780.42,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Other waste,249.49,0.0,249.49,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Other waste,318.79,0.0,318.79,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Other waste,904.78,0.0,904.78,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Other waste,421.73,0.0,421.73,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Other waste,502.9,0.0,502.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Other waste,1067.14,0.0,1067.14,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Encapsulant (CdTe),0.82,0.0,0.82,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Encapsulant (CdTe),0.6,0.0,0.6,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Encapsulant (CdTe),0.97,0.0,0.97,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Encapsulant (CdTe),1.52,0.0,1.52,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Encapsulant (CdTe),2.33,0.0,2.33,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Encapsulant (CdTe),3.47,0.0,3.47,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Encapsulant (CdTe),5.04,0.0,5.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Encapsulant (CdTe),7.78,0.0,7.78,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Encapsulant (CdTe),9.96,0.0,9.96,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Encapsulant (CdTe),26.45,0.0,26.45,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Encapsulant (CdTe),29.29,0.0,29.29,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Encapsulant (CdTe),20.73,0.0,20.73,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Encapsulant (CdTe),95.06,0.0,95.06,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Encapsulant (CdTe),30.39,0.0,30.39,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Encapsulant (CdTe),38.83,0.0,38.83,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Encapsulant (CdTe),110.21,0.0,110.21,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Encapsulant (CdTe),51.37,0.0,51.37,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Encapsulant (CdTe),61.26,0.0,61.26,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Encapsulant (CdTe),129.98,0.0,129.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Glass (cSi),131.73,0.0,131.73,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Glass (cSi),97.01,0.0,97.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Glass (cSi),156.37,0.0,156.37,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Glass (cSi),245.08,0.0,245.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Glass (cSi),374.18,0.0,374.18,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Glass (cSi),557.42,0.0,557.42,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Glass (cSi),811.37,0.0,811.37,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Glass (cSi),1251.47,0.0,1251.47,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Glass (cSi),1601.27,0.0,1601.27,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Glass (cSi),4253.73,0.0,4253.73,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Glass (cSi),4710.62,0.0,4710.62,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Glass (cSi),3334.76,0.0,3334.76,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Glass (cSi),15289.59,0.0,15289.59,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Glass (cSi),4887.81,0.0,4887.81,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Glass (cSi),6245.62,0.0,6245.62,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Glass (cSi),17726.0,0.0,17726.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Glass (cSi),8262.33,0.0,8262.33,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Glass (cSi),9852.52,0.0,9852.52,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Glass (cSi),20906.91,0.0,20906.91,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Cadmium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Cadmium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Cadmium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Cadmium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Cadmium (CdTe),0.06,0.0,0.06,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Cadmium (CdTe),0.08,0.0,0.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Cadmium (CdTe),0.13,0.0,0.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Cadmium (CdTe),0.16,0.0,0.16,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Cadmium (CdTe),0.48,0.0,0.48,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Cadmium (CdTe),0.34,0.0,0.34,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Cadmium (CdTe),1.56,0.0,1.56,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Cadmium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Cadmium (CdTe),0.64,0.0,0.64,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Cadmium (CdTe),1.81,0.0,1.81,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Cadmium (CdTe),0.84,0.0,0.84,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Cadmium (CdTe),1.0,0.0,1.0,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Cadmium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Silver (cSi),0.07,0.0,0.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Silver (cSi),0.05,0.0,0.05,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Silver (cSi),0.08,0.0,0.08,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Silver (cSi),0.12,0.0,0.12,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Silver (cSi),0.19,0.0,0.19,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Silver (cSi),0.28,0.0,0.28,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Silver (cSi),0.4,0.0,0.4,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Silver (cSi),0.62,0.0,0.62,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Silver (cSi),0.79,0.0,0.79,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Silver (cSi),2.1,0.0,2.1,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Silver (cSi),2.33,0.0,2.33,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Silver (cSi),1.65,0.0,1.65,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Silver (cSi),7.56,0.0,7.56,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Silver (cSi),2.42,0.0,2.42,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Silver (cSi),3.09,0.0,3.09,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Silver (cSi),8.77,0.0,8.77,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Silver (cSi),4.09,0.0,4.09,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Silver (cSi),4.87,0.0,4.87,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Silver (cSi),10.34,0.0,10.34,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Cadmium waste,0.0,0.0,0.0,0.12
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Cadmium waste,0.0,0.0,0.0,0.09
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Cadmium waste,0.0,0.0,0.0,0.14
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Cadmium waste,0.0,0.0,0.0,0.22
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Cadmium waste,0.0,0.0,0.0,0.33
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Cadmium waste,0.0,0.0,0.0,0.5
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Cadmium waste,0.0,0.0,0.0,0.72
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Cadmium waste,0.01,0.0,0.01,1.11
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Cadmium waste,0.01,0.0,0.01,1.43
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Cadmium waste,0.02,0.0,0.02,3.79
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Cadmium waste,0.03,0.0,0.03,4.2
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Cadmium waste,0.02,0.0,0.02,2.97
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Cadmium waste,0.08,0.0,0.08,13.62
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Cadmium waste,0.03,0.0,0.03,4.35
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Cadmium waste,0.03,0.0,0.03,5.56
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Cadmium waste,0.1,0.0,0.1,15.79
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Cadmium waste,0.04,0.0,0.04,7.36
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Cadmium waste,0.05,0.0,0.05,8.78
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Cadmium waste,0.11,0.0,0.11,18.62
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Tellurium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Tellurium (CdTe),0.01,0.0,0.01,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Tellurium (CdTe),0.02,0.0,0.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Tellurium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Tellurium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Tellurium (CdTe),0.07,0.0,0.07,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Tellurium (CdTe),0.1,0.0,0.1,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Tellurium (CdTe),0.15,0.0,0.15,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Tellurium (CdTe),0.19,0.0,0.19,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Tellurium (CdTe),0.51,0.0,0.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Tellurium (CdTe),0.57,0.0,0.57,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Tellurium (CdTe),0.4,0.0,0.4,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Tellurium (CdTe),1.84,0.0,1.84,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Tellurium (CdTe),0.59,0.0,0.59,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Tellurium (CdTe),0.75,0.0,0.75,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Tellurium (CdTe),2.13,0.0,2.13,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Tellurium (CdTe),0.99,0.0,0.99,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Tellurium (CdTe),1.18,0.0,1.18,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Tellurium (CdTe),2.51,0.0,2.51,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Aluminium (CdTe),0.92,0.0,0.92,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Aluminium (CdTe),0.68,0.0,0.68,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Aluminium (CdTe),1.09,0.0,1.09,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Aluminium (CdTe),1.72,0.0,1.72,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Aluminium (CdTe),2.62,0.0,2.62,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",6,Aluminium (CdTe),3.9,0.0,3.9,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",7,Aluminium (CdTe),5.68,0.0,5.68,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",8,Aluminium (CdTe),8.76,0.0,8.76,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",9,Aluminium (CdTe),11.21,0.0,11.21,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",10,Aluminium (CdTe),29.78,0.0,29.78,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",11,Aluminium (CdTe),32.98,0.0,32.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",12,Aluminium (CdTe),23.35,0.0,23.35,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",13,Aluminium (CdTe),107.05,0.0,107.05,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",14,Aluminium (CdTe),34.22,0.0,34.22,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",15,Aluminium (CdTe),43.73,0.0,43.73,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",16,Aluminium (CdTe),124.11,0.0,124.11,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",17,Aluminium (CdTe),57.85,0.0,57.85,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",18,Aluminium (CdTe),68.98,0.0,68.98,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",19,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",20,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",21,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",22,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",23,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",24,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",25,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",26,Aluminium (CdTe),146.38,0.0,146.38,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",1,Silicon (cSi),5.92,0.0,5.92,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",2,Silicon (cSi),4.36,0.0,4.36,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",3,Silicon (cSi),7.03,0.0,7.03,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",4,Silicon (cSi),11.02,0.0,11.02,0.0
PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",5,Silicon (cSi),16.83,0.0,16.83,0.0
