plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",18,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",19,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",20,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",21,39.443167,-76.616569,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",22,39.443167,-76.616569,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,59095.837408,603157.160294,0.0,662252.997702
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",23,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",24,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",25,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",26,39.443167,-76.616569,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.837408,0.0,0.0,59095.837408
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",1,42.870028,-90.694229,103954.8042,83072.811647,83072.811647,0.0,79.912431,1.6512436369632e7,698414.52383,0.0,65407.043345,533473.019012,0.0,1.297294586187e6
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",2,42.870028,-90.694229,103954.8042,80212.434485,80212.434485,0.0,77.160873,1.5943877355638e7,0.0,0.0,65407.043345,515104.385402,0.0,580511.428747
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",3,42.870028,-90.694229,103954.8042,2637.321858,2637.321858,0.0,2.536989,524222.167302,0.0,0.0,65407.043345,16936.227699,0.0,82343.271044
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",4,42.870028,-90.694229,103954.8042,2611.941531,2611.941531,0.0,2.512574,519177.303284,0.0,0.0,65407.043345,16773.241524,0.0,82180.284869
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",5,42.870028,-90.694229,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,65407.043345,667572.002656,0.0,732979.046001
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",6,42.870028,-90.694229,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,65407.043345,667572.002656,0.0,732979.046001
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",7,42.870028,-90.694229,103954.8042,949.006788,949.006788,0.0,0.912903,188634.691569,0.0,0.0,65407.043345,6094.286521,0.0,71501.329866
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",8,42.870028,-90.694229,103954.8042,940.599887,940.599887,0.0,0.904816,186963.646482,0.0,0.0,65407.043345,6040.299487,0.0,71447.342832
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",9,42.870028,-90.694229,103954.8042,1052.233196,1052.233196,0.0,1.012203,209153.071289,0.0,0.0,65407.043345,6757.180944,0.0,72164.224289
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",10,42.870028,-90.694229,103954.8042,1047.049433,1047.049433,0.0,1.007216,208122.691296,0.0,0.0,65407.043345,6723.8921,0.0,72130.935445
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",11,42.870028,-90.694229,103954.8042,1088.341599,1088.341599,0.0,1.046937,216330.361757,0.0,0.0,65407.043345,6989.060161,0.0,72396.103506
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",12,42.870028,-90.694229,103954.8042,1084.061318,1084.061318,0.0,1.04282,215479.567616,0.0,0.0,65407.043345,6961.573259,0.0,72368.616604
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",13,42.870028,-90.694229,103954.8042,1085.882973,1085.882973,0.0,1.044572,215841.659245,0.0,0.0,65407.043345,6973.271479,0.0,72380.314824
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",14,42.870028,-90.694229,103954.8042,1082.073478,1082.073478,0.0,1.040908,215084.443285,0.0,0.0,65407.043345,6948.80784,0.0,72355.851185
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",15,42.870028,-90.694229,103954.8042,485.524122,485.524122,0.0,0.467053,96507.942904,0.0,0.0,65407.043345,3117.915643,0.0,68524.958988
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",16,42.870028,-90.694229,103954.8042,483.986789,483.986789,0.0,0.465574,96202.366231,0.0,0.0,65407.043345,3108.043271,0.0,68515.086616
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",17,42.870028,-90.694229,103954.8042,500.225147,500.225147,0.0,0.481195,99430.0753,0.0,0.0,65407.043345,3212.32199,0.0,68619.365335
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",18,42.870028,-90.694229,103954.8042,498.781901,498.781901,0.0,0.479806,99143.20018,0.0,0.0,65407.043345,3203.053815,0.0,68610.09716
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",19,42.870028,-90.694229,103954.8042,504.04298,504.04298,0.0,0.484867,100188.948384,0.0,0.0,65407.043345,3236.839166,0.0,68643.882511
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",20,42.870028,-90.694229,103954.8042,502.70731,502.70731,0.0,0.483583,99923.456447,0.0,0.0,65407.043345,3228.261826,0.0,68635.305171
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",21,42.870028,-90.694229,103954.8042,320.773685,320.773685,0.0,0.30857,63760.392412,0.0,0.0,65407.043345,2059.929151,0.0,67466.972496
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",22,42.870028,-90.694229,103954.8042,319.987753,319.987753,0.0,0.307814,63604.172128,0.0,0.0,65407.043345,2054.882088,0.0,67461.925433
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",23,42.870028,-90.694229,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,65407.043345,667572.002656,0.0,732979.046001
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",24,42.870028,-90.694229,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,65407.043345,667572.002656,0.0,732979.046001
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",25,42.870028,-90.694229,103954.8042,397.735844,397.735844,0.0,0.382605,79058.210335,0.0,0.0,65407.043345,2554.16107,0.0,67961.204415
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",26,42.870028,-90.694229,103954.8042,396.889037,396.889037,0.0,0.38179,78889.889974,0.0,0.0,65407.043345,2548.723086,0.0,67955.766431
PV Manufacturing Plant,"Monticello, Texas",1,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Monticello, Texas",2,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Monticello, Texas",3,33.214599,-94.966783,103954.8042,27728.857877,27728.857877,0.0,26.673955,5.511682970781e6,0.0,0.0,50489.647494,137455.88943,0.0,187945.536924
PV Manufacturing Plant,"Monticello, Texas",4,33.214599,-94.966783,103954.8042,25461.185706,25461.185706,0.0,24.492553,5.060936310419e6,0.0,0.0,50489.647494,126214.716192,0.0,176704.363686
PV Manufacturing Plant,"Monticello, Texas",5,33.214599,-94.966783,103954.8042,96414.964952,96414.964952,0.0,92.747003,1.9164464790422e7,0.0,0.0,50489.647494,477942.684147,0.0,528432.331641
PV Manufacturing Plant,"Monticello, Texas",6,33.214599,-94.966783,103954.8042,89025.02464,89025.02464,0.0,85.638201,1.7695561586628e7,0.0,0.0,50489.647494,441309.699733,0.0,491799.347227
PV Manufacturing Plant,"Monticello, Texas",7,33.214599,-94.966783,103954.8042,16882.911779,16882.911779,0.0,16.240627,3.355827267252e6,0.0,0.0,50489.647494,83690.993158,0.0,134180.640652
PV Manufacturing Plant,"Monticello, Texas",8,33.214599,-94.966783,103954.8042,15812.455068,15812.455068,0.0,15.210894,3.143051896064e6,0.0,0.0,50489.647494,78384.587101,0.0,128874.234595
PV Manufacturing Plant,"Monticello, Texas",9,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Monticello, Texas",10,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Monticello, Texas",11,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Monticello, Texas",12,33.214599,-94.966783,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Monticello, Texas",13,33.214599,-94.966783,103954.8042,34411.909636,34411.909636,0.0,33.10276,6.840077480984e6,0.0,0.0,50489.647494,170584.726826,0.0,221074.37432
PV Manufacturing Plant,"Monticello, Texas",14,33.214599,-94.966783,103954.8042,33561.797005,33561.797005,0.0,32.284989,6.671100044721e6,0.0,0.0,50489.647494,166370.59769,0.0,216860.245184
PV Manufacturing Plant,"Monticello, Texas",15,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",16,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",17,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",18,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",19,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",20,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",21,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",22,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",23,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",24,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",25,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Monticello, Texas",26,33.214599,-94.966783,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Endicott Station, Michigan",1,41.927461,-84.637479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",2,41.927461,-84.637479,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Endicott Station, Michigan",3,41.927461,-84.637479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,606517.875957,0.0,56800.853431,579733.581253,0.0,1.243052310641e6
PV Manufacturing Plant,"Endicott Station, Michigan",4,41.927461,-84.637479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,56800.853431,579733.581253,0.0,636534.434684
PV Manufacturing Plant,"Endicott Station, Michigan",5,41.927461,-84.637479,103954.8042,711.039391,711.039391,0.0,0.683989,141333.758503,0.0,0.0,56800.853431,3965.313731,0.0,60766.167162
PV Manufacturing Plant,"Endicott Station, Michigan",6,41.927461,-84.637479,103954.8042,702.511912,702.511912,0.0,0.675786,139638.745994,0.0,0.0,56800.853431,3917.757815,0.0,60718.611246
PV Manufacturing Plant,"Endicott Station, Michigan",7,41.927461,-84.637479,103954.8042,806.254247,806.254247,0.0,0.775582,160259.676933,0.0,0.0,56800.853431,4496.306503,0.0,61297.159934
PV Manufacturing Plant,"Endicott Station, Michigan",8,41.927461,-84.637479,103954.8042,799.111939,799.111939,0.0,0.768711,158839.995625,0.0,0.0,56800.853431,4456.475384,0.0,61257.328815
PV Manufacturing Plant,"Endicott Station, Michigan",9,41.927461,-84.637479,103954.8042,14743.229685,14743.229685,0.0,14.182346,2.930521276742e6,0.0,0.0,56800.853431,82219.820528,0.0,139020.673959
PV Manufacturing Plant,"Endicott Station, Michigan",10,41.927461,-84.637479,103954.8042,14670.598053,14670.598053,0.0,14.112477,2.916084240395e6,0.0,0.0,56800.853431,81814.76954,0.0,138615.622971
PV Manufacturing Plant,"Endicott Station, Michigan",11,41.927461,-84.637479,103954.8042,770.808289,770.808289,0.0,0.741484,153214.060902,0.0,0.0,56800.853431,4298.632018,0.0,61099.485449
PV Manufacturing Plant,"Endicott Station, Michigan",12,41.927461,-84.637479,103954.8042,767.776818,767.776818,0.0,0.738568,152611.493494,0.0,0.0,56800.853431,4281.726157,0.0,61082.579588
PV Manufacturing Plant,"Endicott Station, Michigan",13,41.927461,-84.637479,103954.8042,11201.187668,11201.187668,0.0,10.775055,2.226467299818e6,0.0,0.0,56800.853431,62466.614133,0.0,119267.467564
PV Manufacturing Plant,"Endicott Station, Michigan",14,41.927461,-84.637479,103954.8042,10432.502918,10432.502918,0.0,10.035614,2.073675336161e6,0.0,0.0,56800.853431,58179.824636,0.0,114980.678067
PV Manufacturing Plant,"Endicott Station, Michigan",15,41.927461,-84.637479,103954.8042,692.996128,692.996128,0.0,0.666632,137747.287396,0.0,0.0,56800.853431,3864.690333,0.0,60665.543764
PV Manufacturing Plant,"Endicott Station, Michigan",16,41.927461,-84.637479,103954.8042,690.801868,690.801868,0.0,0.664521,137311.133059,0.0,0.0,56800.853431,3852.453421,0.0,60653.306852
PV Manufacturing Plant,"Endicott Station, Michigan",17,41.927461,-84.637479,103954.8042,665.544255,665.544255,0.0,0.640225,132290.660951,0.0,0.0,56800.853431,3711.597144,0.0,60512.450575
PV Manufacturing Plant,"Endicott Station, Michigan",18,41.927461,-84.637479,103954.8042,663.62403,663.62403,0.0,0.638377,131908.976646,0.0,0.0,56800.853431,3700.888464,0.0,60501.741895
PV Manufacturing Plant,"Endicott Station, Michigan",19,41.927461,-84.637479,103954.8042,660.567055,660.567055,0.0,0.635437,131301.339788,0.0,0.0,56800.853431,3683.840373,0.0,60484.693804
PV Manufacturing Plant,"Endicott Station, Michigan",20,41.927461,-84.637479,103954.8042,658.816611,658.816611,0.0,0.633753,130953.402738,0.0,0.0,56800.853431,3674.078518,0.0,60474.931949
PV Manufacturing Plant,"Endicott Station, Michigan",21,41.927461,-84.637479,103954.8042,867.319146,867.319146,0.0,0.834323,172397.586179,0.0,0.0,56800.853431,4836.852306,0.0,61637.705737
PV Manufacturing Plant,"Endicott Station, Michigan",22,41.927461,-84.637479,103954.8042,865.194114,865.194114,0.0,0.832279,171975.192294,0.0,0.0,56800.853431,4825.001462,0.0,61625.854893
PV Manufacturing Plant,"Endicott Station, Michigan",23,41.927461,-84.637479,103954.8042,16939.468016,16939.468016,0.0,16.295031,3.367068986889e6,0.0,0.0,56800.853431,94467.769268,0.0,151268.622699
PV Manufacturing Plant,"Endicott Station, Michigan",24,41.927461,-84.637479,103954.8042,16900.874206,16900.874206,0.0,16.257906,3.359397670318e6,0.0,0.0,56800.853431,94252.53989,0.0,151053.393321
PV Manufacturing Plant,"Endicott Station, Michigan",25,41.927461,-84.637479,103954.8042,745.562302,745.562302,0.0,0.717199,148195.899838,0.0,0.0,56800.853431,4157.840581,0.0,60958.694012
PV Manufacturing Plant,"Endicott Station, Michigan",26,41.927461,-84.637479,103954.8042,743.974949,743.974949,0.0,0.715672,147880.380587,0.0,0.0,56800.853431,4148.988253,0.0,60949.841684
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",1,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",2,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",3,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",4,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",5,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",6,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",7,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",8,40.909128,-77.847877,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",9,40.909128,-77.847877,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,710667.410213,0.0,66554.535334,679283.792176,0.0,1.456505737723e6
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",10,40.909128,-77.847877,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,66554.535334,679283.792176,0.0,745838.32751
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",11,40.909128,-77.847877,103954.8042,150.940038,150.940038,0.0,0.145198,30002.448786,0.0,0.0,66554.535334,986.304792,0.0,67540.840126
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",12,40.909128,-77.847877,103954.8042,150.346414,150.346414,0.0,0.144627,29884.453756,0.0,0.0,66554.535334,982.425807,0.0,67536.961141
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",13,40.909128,-77.847877,103954.8042,128.22734,128.22734,0.0,0.123349,25487.831034,0.0,0.0,66554.535334,837.890603,0.0,67392.425937
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",14,40.909128,-77.847877,103954.8042,127.777492,127.777492,0.0,0.122916,25398.414595,0.0,0.0,66554.535334,834.951114,0.0,67389.486448
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",15,40.909128,-77.847877,103954.8042,149.854111,149.854111,0.0,0.144153,29786.598412,0.0,0.0,66554.535334,979.208896,0.0,67533.74423
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",16,40.909128,-77.847877,103954.8042,149.379623,149.379623,0.0,0.143697,29692.284002,0.0,0.0,66554.535334,976.108391,0.0,67530.643725
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",17,40.909128,-77.847877,103954.8042,134.527992,134.527992,0.0,0.12941,26740.215701,0.0,0.0,66554.535334,879.061675,0.0,67433.597009
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",18,40.909128,-77.847877,103954.8042,134.139852,134.139852,0.0,0.129037,26663.064974,0.0,0.0,66554.535334,876.525411,0.0,67431.060745
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",19,40.909128,-77.847877,103954.8042,110.675982,110.675982,0.0,0.106465,21999.136348,0.0,0.0,66554.535334,723.202755,0.0,67277.738089
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",20,40.909128,-77.847877,103954.8042,110.3827,110.3827,0.0,0.106183,21940.840563,0.0,0.0,66554.535334,721.286331,0.0,67275.821665
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",21,40.909128,-77.847877,103954.8042,289.175442,289.175442,0.0,0.278174,57479.589205,0.0,0.0,66554.535334,1889.592236,0.0,68444.12757
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",22,40.909128,-77.847877,103954.8042,288.466929,288.466929,0.0,0.277493,57338.75761,0.0,0.0,66554.535334,1884.962518,0.0,68439.497852
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",23,40.909128,-77.847877,103954.8042,220.330815,220.330815,0.0,0.211949,43795.298244,0.0,0.0,66554.535334,1439.732898,0.0,67994.268232
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",24,40.909128,-77.847877,103954.8042,219.828827,219.828827,0.0,0.211466,43695.517812,0.0,0.0,66554.535334,1436.452702,0.0,67990.988036
