product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Walker County, Alabama",33.642519,-87.334208,7,27.928283476150245,2942.31
PV Module,"Walker County, Alabama",33.642519,-87.334208,8,42.06570914884763,3268.55
PV Module,"Walker County, Alabama",33.642519,-87.334208,9,61.74196826161797,3268.55
PV Module,"Walker County, Alabama",33.642519,-87.334208,10,88.48986877029132,3351.33
PV Module,"Walker County, Alabama",33.642519,-87.334208,11,124.01939673583017,3351.33
PV Module,"Walker County, Alabama",33.642519,-87.334208,12,170.11639890608316,3351.33
PV Module,"Walker County, Alabama",33.642519,-87.334208,13,255.51884902890583,3407.57
PV Module,"Walker County, Alabama",33.642519,-87.334208,14,298.31919764368473,3407.57
PV Module,"Walker County, Alabama",33.642519,-87.334208,15,383.91485776161966,3407.57
PV Module,"Walker County, Alabama",33.642519,-87.334208,16,507.59675386157437,3439.76
PV Module,"Walker County, Alabama",33.642519,-87.334208,17,589.8066447383826,3439.76
PV Module,"Walker County, Alabama",33.642519,-87.334208,18,705.842156164823,3439.83
PV Module,"Walker County, Alabama",33.642519,-87.334208,19,2497.943319581419,3489.06
PV Module,"Walker County, Alabama",33.642519,-87.334208,20,2229.6795174944978,3489.06
PV Module,"Walker County, Alabama",33.642519,-87.334208,21,421.9232089273107,3489.06
PV Module,"Walker County, Alabama",33.642519,-87.334208,22,1002.2182920610318,3490.17
PV Module,"Walker County, Alabama",33.642519,-87.334208,23,510.84146734183116,3490.17
PV Module,"Walker County, Alabama",33.642519,-87.334208,24,634.2007549132163,3490.27
PV Module,"Walker County, Alabama",33.642519,-87.334208,25,1042.549131722887,3521.23
PV Module,"Walker County, Alabama",33.642519,-87.334208,26,852.3631468373144,3521.23
PV Module,"Missoula County, Montana",46.821386,-113.606508,1,0.061676204154581506,2965.97
PV Module,"Missoula County, Montana",46.821386,-113.606508,2,0.0616901253214831,2965.97
PV Module,"Missoula County, Montana",46.821386,-113.606508,3,0.1106662102816687,2966.36
PV Module,"Missoula County, Montana",46.821386,-113.606508,4,0.1898632759774283,2966.68
PV Module,"Missoula County, Montana",46.821386,-113.606508,5,0.3132538211792087,2968.8
PV Module,"Missoula County, Montana",46.821386,-113.606508,6,0.4992950986231812,2972.48
PV Module,"Missoula County, Montana",46.821386,-113.606508,7,0.7716835234830373,3072.03
PV Module,"Missoula County, Montana",46.821386,-113.606508,8,1.159970447937111,3396.62
PV Module,"Missoula County, Montana",46.821386,-113.606508,9,1.699853253654836,3396.62
PV Module,"Missoula County, Montana",46.821386,-113.606508,10,2.4328592482016043,3472.33
PV Module,"Missoula County, Montana",46.821386,-113.606508,11,3.405024789791524,3472.33
PV Module,"Missoula County, Montana",46.821386,-113.606508,12,4.6640593054277435,3472.33
PV Module,"Missoula County, Montana",46.821386,-113.606508,13,16.005170103256905,3536.9
PV Module,"Missoula County, Montana",46.821386,-113.606508,14,7.4772235101856,3536.9
PV Module,"Missoula County, Montana",46.821386,-113.606508,15,9.680534706378804,3536.9
PV Module,"Missoula County, Montana",46.821386,-113.606508,16,21.160247561626548,3572.38
PV Module,"Missoula County, Montana",46.821386,-113.606508,17,14.068799720446796,3572.38
PV Module,"Missoula County, Montana",46.821386,-113.606508,18,17.065553294960736,3572.38
PV Module,"Missoula County, Montana",46.821386,-113.606508,19,45.49556559463524,3620.91
PV Module,"Missoula County, Montana",46.821386,-113.606508,20,42.77910327589687,3620.91
PV Module,"Missoula County, Montana",46.821386,-113.606508,21,16.679100245160342,3620.91
PV Module,"Missoula County, Montana",46.821386,-113.606508,22,46.272642644994804,3622.45
PV Module,"Missoula County, Montana",46.821386,-113.606508,23,15.242093441958922,3622.45
PV Module,"Missoula County, Montana",46.821386,-113.606508,24,17.595057830354676,3622.45
PV Module,"Missoula County, Montana",46.821386,-113.606508,25,34.901444313961875,3638.53
PV Module,"Missoula County, Montana",46.821386,-113.606508,26,17.951298124125938,3639.34
PV Module,"Allegany County, Maryland",39.551261,-79.019464,1,30.470612677825514,2890.69
PV Module,"Allegany County, Maryland",39.551261,-79.019464,2,19.76247563912947,2890.69
PV Module,"Allegany County, Maryland",39.551261,-79.019464,3,30.07084078038358,2891.08
PV Module,"Allegany County, Maryland",39.551261,-79.019464,4,44.56840942837458,2891.4
PV Module,"Allegany County, Maryland",39.551261,-79.019464,5,64.46297807656704,2893.52
PV Module,"Allegany County, Maryland",39.551261,-79.019464,6,91.11524961413251,2897.21
PV Module,"Allegany County, Maryland",39.551261,-79.019464,7,125.97340554867283,2998.92
PV Module,"Allegany County, Maryland",39.551261,-79.019464,8,170.46377359984288,3275.33
PV Module,"Allegany County, Maryland",39.551261,-79.019464,9,225.8345401264586,3275.33
PV Module,"Allegany County, Maryland",39.551261,-79.019464,10,978.1173311275013,3409.28
PV Module,"Allegany County, Maryland",39.551261,-79.019464,11,961.8193952526552,3409.28
PV Module,"Allegany County, Maryland",39.551261,-79.019464,12,290.40360371499764,3409.28
PV Module,"Allegany County, Maryland",39.551261,-79.019464,13,1797.5076567568076,3462.06
PV Module,"Allegany County, Maryland",39.551261,-79.019464,14,380.07198759808,3462.06
PV Module,"Allegany County, Maryland",39.551261,-79.019464,15,482.542358250604,3462.06
PV Module,"Allegany County, Maryland",39.551261,-79.019464,16,1892.5070535032248,3490.51
PV Module,"Allegany County, Maryland",39.551261,-79.019464,17,565.132192199989,3490.51
PV Module,"Allegany County, Maryland",39.551261,-79.019464,18,674.2437998869565,3490.51
PV Module,"Allegany County, Maryland",39.551261,-79.019464,19,2230.6421277147665,3547.29
PV Module,"Allegany County, Maryland",39.551261,-79.019464,20,1998.8496228938488,3547.29
PV Module,"Allegany County, Maryland",39.551261,-79.019464,21,425.58062531510086,3547.29
PV Module,"Allegany County, Maryland",39.551261,-79.019464,22,920.1060755073343,3548.18
PV Module,"Allegany County, Maryland",39.551261,-79.019464,23,431.01565455017135,3548.18
PV Module,"Allegany County, Maryland",39.551261,-79.019464,24,467.9345190660685,3548.18
PV Module,"Allegany County, Maryland",39.551261,-79.019464,25,730.0239513221613,3579.18
PV Module,"Allegany County, Maryland",39.551261,-79.019464,26,421.7031816752982,3579.18
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,1,10.988113674388483,2866.43
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,2,8.614101294085108,2866.43
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,3,13.988413292820274,2866.82
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,4,21.966490339502787,2867.14
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,5,33.494580208848944,2869.26
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,6,49.769943665450874,2872.94
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,7,72.2923703088322,2974.65
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,8,102.92241299470669,3287.23
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,9,143.9420281253918,3287.23
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,10,266.3171549890705,3382.43
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,11,327.41484904236916,3382.43
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,12,342.4170832836515,3382.43
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,13,3359.45928295856,3437.4
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,14,383.918261307348,3437.4
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,15,527.1591784632575,3437.4
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,16,3369.6120954950147,3466.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,17,651.1407850411612,3466.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,18,953.0599005699553,3466.35
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,19,1692.1319436418937,3523.31
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,20,2194.1375508734077,3523.47
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,21,2604.6308944722464,3523.47
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,22,3780.3075256491043,3526.76
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,23,4950.3744936606,3526.76
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,24,6686.922178782415,3527.52
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,25,8954.053118033404,3559.16
PV Module,"Hamilton County, Indiana",39.942403,-86.10104,26,11537.445680096444,3559.52
PV Module,"Custer County, Idaho",44.430049,-115.217729,1,3.3570056480747716,2966.55
PV Module,"Custer County, Idaho",44.430049,-115.217729,2,3.685892220816825,2966.55
PV Module,"Custer County, Idaho",44.430049,-115.217729,3,6.804025751939125,2966.94
PV Module,"Custer County, Idaho",44.430049,-115.217729,4,11.923590685104012,2967.26
PV Module,"Custer County, Idaho",44.430049,-115.217729,5,19.988698361131856,2969.38
PV Module,"Custer County, Idaho",44.430049,-115.217729,6,32.247644339500205,2973.07
PV Module,"Custer County, Idaho",44.430049,-115.217729,7,50.302972676118706,3072.4
PV Module,"Custer County, Idaho",44.430049,-115.217729,8,76.15125096783952,3397.42
PV Module,"Custer County, Idaho",44.430049,-115.217729,9,112.19938807275724,3397.42
PV Module,"Custer County, Idaho",44.430049,-115.217729,10,161.23725930146338,3472.7
PV Module,"Custer County, Idaho",44.430049,-115.217729,11,226.3375415272538,3472.7
PV Module,"Custer County, Idaho",44.430049,-115.217729,12,310.644127277003,3472.7
PV Module,"Custer County, Idaho",44.430049,-115.217729,13,428.0654692837306,3537.7
PV Module,"Custer County, Idaho",44.430049,-115.217729,14,546.5609953381935,3537.7
PV Module,"Custer County, Idaho",44.430049,-115.217729,15,701.1407802029099,3537.7
PV Module,"Custer County, Idaho",44.430049,-115.217729,16,887.8117178291155,3573.18
PV Module,"Custer County, Idaho",44.430049,-115.217729,17,1068.9222549395474,3573.18
PV Module,"Custer County, Idaho",44.430049,-115.217729,18,1266.3009465492742,3573.18
PV Module,"Custer County, Idaho",44.430049,-115.217729,19,4163.96354373125,3620.89
PV Module,"Custer County, Idaho",44.430049,-115.217729,20,3711.6185229405864,3620.89
PV Module,"Custer County, Idaho",44.430049,-115.217729,21,743.0216892422137,3620.89
PV Module,"Custer County, Idaho",44.430049,-115.217729,22,2396.9803150574867,3621.37
PV Module,"Custer County, Idaho",44.430049,-115.217729,23,502.3033841607664,3621.37
PV Module,"Custer County, Idaho",44.430049,-115.217729,24,534.219703922523,3621.37
PV Module,"Custer County, Idaho",44.430049,-115.217729,25,1416.2842495987227,3635.58
PV Module,"Custer County, Idaho",44.430049,-115.217729,26,278.42994897772155,3635.58
PV Module,"Lewis County, Washington",46.608691,-121.494595,1,3.716100241347362,2997.84
PV Module,"Lewis County, Washington",46.608691,-121.494595,2,2.295670103158441,2997.84
PV Module,"Lewis County, Washington",46.608691,-121.494595,3,3.418818411476692,2998.23
PV Module,"Lewis County, Washington",46.608691,-121.494595,4,4.960194970950804,2998.55
PV Module,"Lewis County, Washington",46.608691,-121.494595,5,7.023525589779236,3000.67
PV Module,"Lewis County, Washington",46.608691,-121.494595,6,9.717488009582233,3004.36
PV Module,"Lewis County, Washington",46.608691,-121.494595,7,13.145734928249805,3103.82
PV Module,"Lewis County, Washington",46.608691,-121.494595,8,17.392500071412247,3428.71
PV Module,"Lewis County, Washington",46.608691,-121.494595,9,22.50450306202744,3428.71
PV Module,"Lewis County, Washington",46.608691,-121.494595,10,122.88480995639576,3504.12
PV Module,"Lewis County, Washington",46.608691,-121.494595,11,116.47014902543931,3504.12
PV Module,"Lewis County, Washington",46.608691,-121.494595,12,18.80450117877434,3504.12
PV Module,"Lewis County, Washington",46.608691,-121.494595,13,93.73821797749194,3568.99
PV Module,"Lewis County, Washington",46.608691,-121.494595,14,27.437768525058562,3568.99
PV Module,"Lewis County, Washington",46.608691,-121.494595,15,35.456626514831264,3568.99
PV Module,"Lewis County, Washington",46.608691,-121.494595,16,107.56309370551907,3604.47
PV Module,"Lewis County, Washington",46.608691,-121.494595,17,47.69027080369852,3604.47
PV Module,"Lewis County, Washington",46.608691,-121.494595,18,58.15319170124109,3604.47
PV Module,"Lewis County, Washington",46.608691,-121.494595,19,146.04491038024617,3652.44
PV Module,"Lewis County, Washington",46.608691,-121.494595,20,139.43150190739541,3652.44
PV Module,"Lewis County, Washington",46.608691,-121.494595,21,61.784546166703535,3652.44
PV Module,"Lewis County, Washington",46.608691,-121.494595,22,157.2398074898838,3653.13
PV Module,"Lewis County, Washington",46.608691,-121.494595,23,59.11422759077901,3653.13
PV Module,"Lewis County, Washington",46.608691,-121.494595,24,66.89499816691713,3653.13
PV Module,"Lewis County, Washington",46.608691,-121.494595,25,121.65061517423092,3667.57
PV Module,"Lewis County, Washington",46.608691,-121.494595,26,66.39010009920929,3667.57
PV Module,"McMullen County, Texas",28.145934,-98.362373,1,85.78135236139062,2872.85
PV Module,"McMullen County, Texas",28.145934,-98.362373,2,50.62049924132226,2872.85
PV Module,"McMullen County, Texas",28.145934,-98.362373,3,74.3463360382199,2872.85
PV Module,"McMullen County, Texas",28.145934,-98.362373,4,106.4648759481315,2872.85
PV Module,"McMullen County, Texas",28.145934,-98.362373,5,148.85460165454865,2872.85
PV Module,"McMullen County, Texas",28.145934,-98.362373,6,203.37456291625134,2872.85
PV Module,"McMullen County, Texas",28.145934,-98.362373,7,271.63789574609467,2975.18
PV Module,"McMullen County, Texas",28.145934,-98.362373,8,1440.1303866211415,3301.51
PV Module,"McMullen County, Texas",28.145934,-98.362373,9,347.9132231180797,3301.51
PV Module,"McMullen County, Texas",28.145934,-98.362373,10,1646.8495242143063,3371.43
PV Module,"McMullen County, Texas",28.145934,-98.362373,11,1592.0171582828627,3371.43
PV Module,"McMullen County, Texas",28.145934,-98.362373,12,381.21932066277793,3371.43
PV Module,"McMullen County, Texas",28.145934,-98.362373,13,2217.9998531051656,3433.49
PV Module,"McMullen County, Texas",28.145934,-98.362373,14,502.8259627191234,3433.49
PV Module,"McMullen County, Texas",28.145934,-98.362373,15,632.7356698346298,3433.49
PV Module,"McMullen County, Texas",28.145934,-98.362373,16,2348.536848205142,3467.79
PV Module,"McMullen County, Texas",28.145934,-98.362373,17,736.0995452713247,3467.79
PV Module,"McMullen County, Texas",28.145934,-98.362373,18,862.7595654087987,3468.02
PV Module,"McMullen County, Texas",28.145934,-98.362373,19,3520.0867058194067,3504.82
PV Module,"McMullen County, Texas",28.145934,-98.362373,20,3041.8181907803055,3504.82
PV Module,"McMullen County, Texas",28.145934,-98.362373,21,217.04081737528838,3504.82
PV Module,"McMullen County, Texas",28.145934,-98.362373,22,413.0783292317262,3505.07
PV Module,"McMullen County, Texas",28.145934,-98.362373,23,275.54224985466055,3505.07
PV Module,"McMullen County, Texas",28.145934,-98.362373,24,328.4443961842653,3505.07
PV Module,"McMullen County, Texas",28.145934,-98.362373,25,469.0113325982089,3512.72
PV Module,"McMullen County, Texas",28.145934,-98.362373,26,423.110237386055,3512.72
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,1,3.447158082813112,2896.8
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,2,2.0956193402986067,2896.8
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,3,3.100861073646577,2897.18
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,4,4.467897559349048,2897.5
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,5,6.279215880536119,2899.62
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,6,8.617031550557334,2903.31
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,7,11.553246670170443,3005.02
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,8,33.918667100587214,3278.5
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,9,17.555740186763426,3278.5
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,10,89.69310374559775,3415.32
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,11,85.40019001940728,3415.32
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,12,15.740191429509395,3415.32
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,13,152.79000710035774,3467.96
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,14,15.464167329333907,3467.96
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,15,19.40522198638211,3467.96
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,16,144.8442031146589,3496.64
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,17,13.742290930828645,3496.64
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,18,16.848156074308342,3496.64
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,19,42.46241023778106,3553.19
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,20,40.78715264951374,3553.19
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,21,18.666540670659373,3553.19
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,22,46.210447908383756,3554.08
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,23,19.445490240004865,3554.08
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,24,22.816322147432743,3554.08
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,25,39.76236899153861,3585.08
PV Module,"Franklin County, Pennsylvania",39.906651,-77.895377,26,26.0721223207336,3585.08
PV Module,"Shannon County, Missouri",37.05322,-91.292058,1,1.5754070090568224,2843.58
PV Module,"Shannon County, Missouri",37.05322,-91.292058,2,1.115890801069599,2843.58
