source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,25,705.669,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,26,705.669,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,1,1255.922,18.141108,22783.817117,CO2,3.804897
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,2,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,3,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,4,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,5,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,6,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,7,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,8,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,9,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,10,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,11,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,12,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,13,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,14,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,15,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,16,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,17,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,18,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,19,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,20,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,21,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,22,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,23,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,24,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,25,1255.922,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,26,1255.922,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,1,772.743,1210.012931,935029.022688,CO2,156.149847
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,2,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,3,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,4,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,5,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,6,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,7,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,8,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,9,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,10,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,11,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,12,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,13,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,14,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,15,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,16,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,17,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,18,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,19,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,20,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,21,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,22,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,23,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,24,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,25,772.743,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,26,772.743,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,1,309.236,3301.441163,1.020924459479e6,CO2,170.494385
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,2,309.236,3241.807864,1.002483696542e6,CO2,167.414777
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,3,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,4,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,5,309.236,7824.224919,2.419532017043e6,CO2,404.061847
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,6,309.236,7730.38917,2.390514625307e6,CO2,399.215942
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,7,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,8,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,9,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,10,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,11,309.236,1180.682306,365109.473712,CO2,60.973282
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,12,309.236,1176.038864,363673.554136,CO2,60.733484
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,13,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,14,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,15,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,16,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,17,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,18,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,19,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,20,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,21,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,22,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,23,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,24,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,25,309.236,0.0,0.0,CO2,0.0
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,26,309.236,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,1,1148.871,7859.122814,9.029118286137e6,CO2,1507.862754
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,2,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,3,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,4,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,5,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,6,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,7,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,8,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,9,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,10,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,11,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,12,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,13,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,14,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,15,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,16,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,17,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,18,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,19,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,20,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,21,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,22,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,23,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,24,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,25,1148.871,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,26,1148.871,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,1,160.985,5458.922492,878804.637379,CO2,146.760374
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,2,160.985,5360.319021,862930.957563,CO2,144.10947
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,3,160.985,30601.685576,4.926412352388e6,CO2,822.710863
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Manufacturing Plant,"Standard Enterprises, Inc., VA",38.0,-78.0,PV Modules Materials,4,160.985,30307.189554,4.87900291043e6,CO2,814.793486
