source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,11,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,12,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,13,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,14,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,15,58.424,2139.92612,125023.04361,12055.217965,340.062679
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,16,58.424,2133.150392,124627.178518,12017.047082,338.985926
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,17,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,18,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,19,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,20,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,21,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,22,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,23,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,24,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,25,58.424,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,26,58.424,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,1,808.769,97655.851013,7.8981024968285e7,7.615663829791e6,214828.387914
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,2,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,3,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,4,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,5,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,6,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,7,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,8,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,9,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,10,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,11,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,12,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,13,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,14,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,15,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,16,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,17,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,18,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,19,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,20,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,21,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,22,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,23,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,24,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,25,808.769,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,26,808.769,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,1,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,2,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,3,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,4,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,5,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,6,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,7,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,8,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,9,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,10,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,11,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,12,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,13,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,14,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,15,179.539,16144.229727,2.898518860887e6,279486.690097,7883.971302
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,16,179.539,15763.955709,2.83024484398e6,272903.43847,7698.265976
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,17,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,18,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,19,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,20,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,21,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,22,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,23,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,24,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,25,179.539,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,26,179.539,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,1,208.092,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,2,208.092,87.334741,18173.661003,1752.376508,49.432358
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,3,208.092,404.341811,84140.296215,8113.141236,228.861606
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,4,208.092,400.450619,83330.57015,8035.064236,226.659151
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,5,208.092,222.874886,46378.480858,4471.997157,126.149468
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,6,208.092,220.201953,45822.264806,4418.364599,124.63656
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,7,208.092,217.951739,45354.01326,4373.213926,123.362916
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,8,208.092,216.020985,44952.238801,4334.473239,122.27009
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,9,208.092,200.417631,41705.305629,4021.391058,113.438431
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,10,208.092,199.430285,41499.846955,4001.579918,112.879584
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,11,208.092,198.113837,41225.904565,3975.165305,112.13446
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,12,208.092,197.334686,41063.769404,3959.53159,111.693453
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,13,208.092,126.899676,26406.807279,2546.249142,71.826516
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,14,208.092,126.454486,26314.166887,2537.316388,71.574534
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,15,208.092,134.231106,27932.419402,2693.354717,75.976181
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,16,208.092,133.806086,27843.975949,2684.826648,75.735615
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,17,208.092,159.820663,33257.401417,3206.810612,90.460132
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,18,208.092,159.359549,33161.447341,3197.55834,90.199137
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,19,208.092,182.793707,38037.908074,3667.766034,103.46311
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,20,208.092,182.30932,37937.11095,3658.046775,103.188942
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,21,208.092,213.650509,44458.961716,4286.909505,120.928376
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,22,208.092,213.127041,44350.032154,4276.406084,120.632087
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,23,208.092,257.009643,53481.650695,5156.912979,145.47009
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,24,208.092,256.424089,53359.801492,5145.163795,145.13866
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,25,208.092,272.333608,56670.445088,5464.389188,154.143611
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,26,208.092,271.753791,56549.789817,5452.755128,153.815428
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,1,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,2,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,3,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,4,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,5,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,6,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,7,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,8,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,9,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,10,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,11,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,12,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,13,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,14,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,15,388.029,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Manufacturing Plant,"Osage (WY), Wyoming",43.846213,-104.57002,PV Modules Materials,16,388.029,0.0,0.0,0.0,0.0
