source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,1084.17,122.34,132633.26,7846.03,360.76
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,1084.17,124.78,135279.56,8002.57,367.96
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,1084.17,53.99,58537.31,3462.82,159.22
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,1084.17,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,1084.17,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,1,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,2,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,3,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,4,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,5,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,6,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,7,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,8,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,9,337.62,0.0,0.0,0.0,0.0
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,10,337.62,7.32,2472.87,146.28,6.73
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,11,337.62,10.41,3515.11,207.94,9.56
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,12,337.62,14.48,4887.09,289.1,13.29
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,13,337.62,44.02,14860.58,879.09,40.42
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,14,337.62,24.41,8239.94,487.44,22.41
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,15,337.62,32.04,10817.74,639.93,29.42
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,16,337.62,63.35,21389.26,1265.3,58.18
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,17,337.62,48.91,16514.35,976.92,44.92
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,18,337.62,60.17,20316.09,1201.81,55.26
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,19,337.62,110.16,37191.56,2200.1,101.16
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,20,337.62,113.4,38284.58,2264.76,104.13
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,21,337.62,80.93,27322.16,1616.26,74.32
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,22,337.62,237.07,80038.49,4734.74,217.7
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,23,337.62,63.89,21569.5,1275.96,58.67
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,24,337.62,69.68,23526.89,1391.75,63.99
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,25,337.62,154.44,52141.86,3084.49,141.83
Origin,"Johnson County, Arkansas",35.492895,-93.590636,PV Recycling Plant,"Allen, Tennessee",35.183794,-89.895397,PV Module,26,337.62,51.64,17433.45,1031.29,47.42
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,1,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,2,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,3,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,4,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,5,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,6,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,7,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,8,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,9,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,10,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,11,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,12,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,13,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,14,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,15,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,16,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,17,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,18,93.82,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,19,93.82,7000.0,656740.0,38849.99,1786.33
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,20,93.82,7000.0,656740.0,38849.99,1786.33
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,21,93.82,7000.0,656740.0,38849.99,1786.33
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,22,93.82,9657.35,906052.76,53598.28,2464.46
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,23,93.82,4342.65,407427.24,24101.69,1108.2
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,24,93.82,7000.0,656740.0,38849.99,1786.33
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,25,93.82,1060.73,99517.38,5887.03,270.69
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,26,93.82,1644.79,154314.22,9128.58,419.73
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,1,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,2,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,3,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,4,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,5,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,6,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,7,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,8,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,9,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,10,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,11,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,12,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,13,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,14,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,15,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,16,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,17,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,18,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,19,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,20,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,21,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,22,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,23,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,24,682.33,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,25,682.33,5939.27,4.05254436e6,239731.54,11022.92
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Canadys Steam, South Carolina",32.835018,-80.655244,PV Module,26,682.33,5355.21,3.65402025e6,216156.52,9938.94
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,1,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,2,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,3,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,4,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,5,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,6,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,7,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,8,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,9,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,10,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,11,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,12,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,13,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,14,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,15,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,16,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,17,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,18,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,19,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,20,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,21,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,22,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,23,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,24,86.08,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,25,86.08,6383.02,549450.63,32503.2,1494.51
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,26,86.08,2442.37,210239.4,12436.88,571.85
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,1,175.77,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,2,175.77,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,3,175.77,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,4,175.77,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,5,175.77,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,6,175.77,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,7,175.77,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Buck, North Carolina",35.641355,-80.521721,PV Module,8,175.77,0.0,0.0,0.0,0.0
