plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"CenturyLink, Inc., LA",16,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118851.06,0.0,0.0,118851.06
PV Recycling Plant,"CenturyLink, Inc., LA",17,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118851.06,0.0,0.0,118851.06
PV Recycling Plant,"CenturyLink, Inc., LA",18,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118851.06,0.0,0.0,118851.06
PV Recycling Plant,"CenturyLink, Inc., LA",19,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118851.06,0.0,0.0,118851.06
PV Recycling Plant,"CenturyLink, Inc., LA",20,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118851.06,0.0,0.0,118851.06
PV Recycling Plant,"CenturyLink, Inc., LA",21,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118851.06,0.0,0.0,118851.06
PV Recycling Plant,"CenturyLink, Inc., LA",22,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118851.06,0.0,0.0,118851.06
PV Recycling Plant,"CenturyLink, Inc., LA",23,33.0,-92.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118851.06,0.0,0.0,118851.06
PV Recycling Plant,"CenturyLink, Inc., LA",24,33.0,-92.0,7000.0,49.94,49.94,0.0,0.71,43.74,0.0,0.0,118851.06,9996.19,0.0,128847.25
PV Recycling Plant,"CenturyLink, Inc., LA",25,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118851.06,1.40119149e6,0.0,1.52004255e6
PV Recycling Plant,"CenturyLink, Inc., LA",26,33.0,-92.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,118851.06,1.40119149e6,0.0,1.52004255e6
PV Recycling Plant,"EnerSys, Inc., KS",1,39.0,-99.0,7000.0,1.15,1.15,0.0,0.02,1.01,4.52717303e6,0.0,125925.53,244.39,0.0,4.65334295e6
PV Recycling Plant,"EnerSys, Inc., KS",2,39.0,-99.0,7000.0,1.03,1.03,0.0,0.01,0.91,0.0,0.0,125925.53,219.35,0.0,126144.88
PV Recycling Plant,"EnerSys, Inc., KS",3,39.0,-99.0,7000.0,1.77,1.77,0.0,0.03,1.55,0.0,0.0,125925.53,375.82,0.0,126301.35
PV Recycling Plant,"EnerSys, Inc., KS",4,39.0,-99.0,7000.0,2.92,2.92,0.0,0.04,2.56,0.0,0.0,125925.53,619.24,0.0,126544.77
PV Recycling Plant,"EnerSys, Inc., KS",5,39.0,-99.0,7000.0,4.65,4.65,0.0,0.07,4.07,0.0,0.0,125925.53,985.73,0.0,126911.26
PV Recycling Plant,"EnerSys, Inc., KS",6,39.0,-99.0,7000.0,7.17,7.17,0.0,0.1,6.28,0.0,0.0,125925.53,1521.51,0.0,127447.04
PV Recycling Plant,"EnerSys, Inc., KS",7,39.0,-99.0,7000.0,10.77,10.77,0.0,0.15,9.43,0.0,0.0,125925.53,2283.87,0.0,128209.4
PV Recycling Plant,"EnerSys, Inc., KS",8,39.0,-99.0,7000.0,15.76,15.76,0.0,0.23,13.8,0.0,0.0,125925.53,3341.52,0.0,129267.05
PV Recycling Plant,"EnerSys, Inc., KS",9,39.0,-99.0,7000.0,22.51,22.51,0.0,0.32,19.72,0.0,0.0,125925.53,4773.47,0.0,130699.0
PV Recycling Plant,"EnerSys, Inc., KS",10,39.0,-99.0,7000.0,0.0,31.43,31.43,0.0,27.53,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"EnerSys, Inc., KS",11,39.0,-99.0,7000.0,0.0,42.93,74.36,0.0,37.61,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"EnerSys, Inc., KS",12,39.0,-99.0,7000.0,0.0,57.38,131.74,0.0,50.26,0.0,0.0,125925.53,0.0,0.0,125925.53
PV Recycling Plant,"EnerSys, Inc., KS",13,39.0,-99.0,7000.0,530.31,398.57,0.0,7.58,349.14,0.0,0.0,125925.53,112470.82,0.0,238396.35
PV Recycling Plant,"EnerSys, Inc., KS",14,39.0,-99.0,7000.0,71.51,71.51,0.0,1.02,62.64,0.0,0.0,125925.53,15165.25,0.0,141090.78
PV Recycling Plant,"EnerSys, Inc., KS",15,39.0,-99.0,7000.0,90.87,90.87,0.0,1.3,79.6,0.0,0.0,125925.53,19271.64,0.0,145197.17
PV Recycling Plant,"EnerSys, Inc., KS",16,39.0,-99.0,7000.0,639.94,639.94,0.0,9.14,560.57,0.0,0.0,125925.53,135722.35,0.0,261647.88
PV Recycling Plant,"EnerSys, Inc., KS",17,39.0,-99.0,7000.0,378.13,378.13,0.0,5.4,331.23,0.0,0.0,125925.53,80196.0,0.0,206121.53
PV Recycling Plant,"EnerSys, Inc., KS",18,39.0,-99.0,7000.0,540.44,540.44,0.0,7.72,473.41,0.0,0.0,125925.53,114618.42,0.0,240543.95
PV Recycling Plant,"EnerSys, Inc., KS",19,39.0,-99.0,7000.0,7000.0,11504.51,4504.51,100.0,10077.61,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"EnerSys, Inc., KS",20,39.0,-99.0,7000.0,7000.0,6066.54,3571.05,100.0,5314.1,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"EnerSys, Inc., KS",21,39.0,-99.0,7000.0,7000.0,3428.95,0.0,100.0,3003.66,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"EnerSys, Inc., KS",22,39.0,-99.0,7000.0,7000.0,7911.33,911.33,100.0,6930.09,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"EnerSys, Inc., KS",23,39.0,-99.0,7000.0,7000.0,6088.67,0.0,100.0,5333.49,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"EnerSys, Inc., KS",24,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"EnerSys, Inc., KS",25,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"EnerSys, Inc., KS",26,39.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,125925.53,1.48459574e6,0.0,1.61052127e6
PV Recycling Plant,"Valmont Industries, Inc., NE",1,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"Valmont Industries, Inc., NE",2,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",3,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",4,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",5,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",6,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",7,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",8,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",9,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",10,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",11,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",12,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",13,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",14,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",15,41.0,-96.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Valmont Industries, Inc., NE",16,41.0,-96.0,7000.0,5501.81,5501.81,0.0,78.6,4819.42,0.0,0.0,130170.21,1.20618356e6,0.0,1.33635377e6
PV Recycling Plant,"Valmont Industries, Inc., NE",17,41.0,-96.0,7000.0,5210.77,5210.77,0.0,74.44,4564.48,0.0,0.0,130170.21,1.14237918e6,0.0,1.27254939e6
PV Recycling Plant,"Valmont Industries, Inc., NE",18,41.0,-96.0,7000.0,6564.36,6564.36,0.0,93.78,5750.18,0.0,0.0,130170.21,1.4391314e6,0.0,1.56930161e6
PV Recycling Plant,"Valmont Industries, Inc., NE",19,41.0,-96.0,7000.0,7000.0,9204.74,2204.74,100.0,8063.08,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Valmont Industries, Inc., NE",20,41.0,-96.0,7000.0,7000.0,8754.58,3959.32,100.0,7668.75,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Valmont Industries, Inc., NE",21,41.0,-96.0,7000.0,7000.0,3040.68,0.0,100.0,2663.54,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Valmont Industries, Inc., NE",22,41.0,-96.0,7000.0,7000.0,14986.25,7986.25,100.0,13127.5,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Valmont Industries, Inc., NE",23,41.0,-96.0,7000.0,7000.0,537.57,1523.82,100.0,470.89,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Valmont Industries, Inc., NE",24,41.0,-96.0,7000.0,7000.0,5476.18,0.0,100.0,4796.97,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Valmont Industries, Inc., NE",25,41.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Valmont Industries, Inc., NE",26,41.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.37457169e6,0.0,121680.85,0.0,0.0,4.49625254e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",5,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",6,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",7,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",8,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",9,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",10,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",11,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",12,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",13,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",14,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",15,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",16,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",17,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",18,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",19,31.0,-87.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",20,31.0,-87.0,7000.0,0.0,100.84,100.84,0.0,88.33,0.0,0.0,121680.85,0.0,0.0,121680.85
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",21,31.0,-87.0,7000.0,865.12,764.29,0.0,12.36,669.49,0.0,0.0,121680.85,177294.69,0.0,298975.54
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,7000.0,7000.0,8377.16,1377.16,100.0,7338.14,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,7000.0,7000.0,5622.84,0.0,100.0,4925.44,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",26,31.0,-87.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",1,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.67977436e6,0.0,130170.21,0.0,0.0,4.80994457e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",2,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",3,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",4,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",5,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",6,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",7,36.0,-109.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Merrill Fence Co., LLC, NM",8,36.0,-109.0,7000.0,7000.0,7020.29,20.29,100.0,6149.57,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",9,36.0,-109.0,7000.0,7000.0,6979.71,0.0,100.0,6114.01,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",10,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",11,36.0,-109.0,7000.0,7000.0,13820.9,6820.9,100.0,12106.69,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",12,36.0,-109.0,7000.0,7000.0,179.1,0.0,100.0,156.89,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",13,36.0,-109.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",14,36.0,-109.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",15,36.0,-109.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",16,36.0,-109.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",17,36.0,-109.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",18,36.0,-109.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",19,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",20,36.0,-109.0,7000.0,7000.0,12172.17,5172.17,100.0,10662.45,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",21,36.0,-109.0,7000.0,7000.0,3501.18,1673.35,100.0,3066.93,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",22,36.0,-109.0,7000.0,7000.0,6104.07,777.41,100.0,5346.98,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",23,36.0,-109.0,7000.0,7000.0,6222.59,0.0,100.0,5450.8,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",24,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",25,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Merrill Fence Co., LLC, NM",26,36.0,-109.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",1,34.0,-106.0,7000.0,212.89,212.89,0.0,3.04,186.49,4.67977436e6,0.0,130170.21,46673.74,0.0,4.85661831e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",2,34.0,-106.0,7000.0,123.99,123.99,0.0,1.77,108.61,0.0,0.0,130170.21,27182.95,0.0,157353.16
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",3,34.0,-106.0,7000.0,180.71,180.71,0.0,2.58,158.29,0.0,0.0,130170.21,39617.36,0.0,169787.57
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",4,34.0,-106.0,7000.0,256.63,256.63,0.0,3.67,224.8,0.0,0.0,130170.21,56261.63,0.0,186431.84
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",5,34.0,-106.0,7000.0,355.6,355.6,0.0,5.08,311.5,0.0,0.0,130170.21,77960.4,0.0,208130.61
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",6,34.0,-106.0,7000.0,481.17,481.17,0.0,6.87,421.49,0.0,0.0,130170.21,105488.61,0.0,235658.82
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",7,34.0,-106.0,7000.0,635.93,635.93,0.0,9.08,557.05,0.0,0.0,130170.21,139416.94,0.0,269587.15
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",8,34.0,-106.0,7000.0,0.0,3262.63,3262.63,0.0,2857.96,0.0,0.0,130170.21,0.0,0.0,130170.21
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",9,34.0,-106.0,7000.0,4060.67,798.04,0.0,58.01,699.06,0.0,0.0,130170.21,890237.63,0.0,1.02040784e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",10,34.0,-106.0,7000.0,4359.36,4359.36,0.0,62.28,3818.67,0.0,0.0,130170.21,955720.33,0.0,1.08589054e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",11,34.0,-106.0,7000.0,4117.78,4117.78,0.0,58.83,3607.05,0.0,0.0,130170.21,902757.51,0.0,1.03292772e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",12,34.0,-106.0,7000.0,623.56,623.56,0.0,8.91,546.22,0.0,0.0,130170.21,136705.24,0.0,266875.45
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",13,34.0,-106.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",14,34.0,-106.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",15,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",16,34.0,-106.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",17,34.0,-106.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",18,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",19,34.0,-106.0,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",20,34.0,-106.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",21,34.0,-106.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",22,34.0,-106.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",23,34.0,-106.0,7000.0,7000.0,13401.31,6401.31,100.0,11739.15,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",24,34.0,-106.0,7000.0,7000.0,598.69,0.0,100.0,524.43,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",25,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Montell Fabrication & Rebuild, LLC, NM",26,34.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,130170.21,1.5346383e6,0.0,1.66480851e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",1,38.0,-78.0,7000.0,530.09,530.09,0.0,7.57,464.34,4.17110324e6,0.0,116021.28,103582.28,0.0,4.3907068e6
PV Recycling Plant,"Standard Enterprises, Inc., VA",2,38.0,-78.0,7000.0,340.78,340.78,0.0,4.87,298.52,0.0,0.0,116021.28,66590.83,0.0,182612.11
PV Recycling Plant,"Standard Enterprises, Inc., VA",3,38.0,-78.0,7000.0,521.47,521.47,0.0,7.45,456.79,0.0,0.0,116021.28,101897.36,0.0,217918.64
PV Recycling Plant,"Standard Enterprises, Inc., VA",4,38.0,-78.0,7000.0,780.74,780.74,0.0,11.15,683.9,0.0,0.0,116021.28,152559.27,0.0,268580.55
PV Recycling Plant,"Standard Enterprises, Inc., VA",5,38.0,-78.0,7000.0,1145.46,1145.46,0.0,16.36,1003.39,0.0,0.0,116021.28,223828.25,0.0,339849.53
