source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,23,359.684,5574.666487,2.005118340744e6,118614.396851,5453.921887
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,24,359.684,5056.922252,1.818894023255e6,107598.146763,4947.391743
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,25,359.684,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,26,359.684,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,1,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,2,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,3,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,4,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,5,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,6,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,7,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,8,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,9,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,10,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,11,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,12,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,13,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,14,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,15,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,16,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,17,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,18,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,19,209.712,2259.999457,473949.006211,28036.836713,1289.141297
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,20,209.712,1125.952414,236125.732577,13968.20865,642.261993
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,21,209.712,2424.807472,508511.224517,30081.392685,1383.150531
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,22,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,23,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,24,209.712,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,25,209.712,4143.357941,868911.880594,51401.184927,2363.440315
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"American Plant Food Corp., TX",32.0,-99.0,PV Module,26,209.712,1165.499781,244419.290046,14458.820748,664.820469
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,1,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,2,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,3,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,4,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,5,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,6,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,7,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,8,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,9,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,10,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,11,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,12,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,13,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,14,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,15,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,16,722.59,5137.233515,3.712113565248e6,219593.079689,10096.948897
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,17,722.59,3126.506508,2.259182337799e6,133643.758041,6144.975959
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,18,722.59,2886.058174,2.085436776149e6,123365.698846,5672.388031
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,19,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,20,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,21,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,22,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,23,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,24,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,25,722.59,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,26,722.59,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,1,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,2,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,3,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,4,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,5,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,6,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,7,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,8,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,9,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,10,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,11,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,12,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,13,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,14,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,15,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,16,513.878,5639.454813,2.897991760315e6,171433.045993,7882.537588
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,17,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,18,513.878,1312.739817,674588.111811,39905.805248,1834.879664
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,19,513.878,13534.766205,6.955218587675e6,411441.579772,18918.194558
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,20,513.878,4927.182391,2.5319706329e6,149780.770224,6886.960121
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,21,513.878,2000.8833,1.028209908465e6,60824.588579,2796.730951
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,22,513.878,15899.210172,8.170254324695e6,483318.001313,22223.091763
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,23,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,24,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,25,513.878,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,26,513.878,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,1,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,2,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,3,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,4,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,5,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,6,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,7,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,8,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,9,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,10,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,11,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,12,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,13,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,14,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,15,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,16,361.702,668.703587,241871.424916,14308.099726,657.890276
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,17,361.702,291.282424,105357.435252,6232.504278,286.572224
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,18,361.702,350.479459,126769.121216,7499.129875,344.81201
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,19,361.702,1025.892986,371067.54471,21950.800665,1009.303722
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,20,361.702,942.618497,340946.995564,20168.995224,927.375828
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,21,361.702,289.809501,104824.676221,6200.988487,285.123119
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,22,361.702,787.194562,284729.847643,16843.424379,774.465186
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,23,361.702,261.55425,94604.695216,5596.417246,257.324771
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,24,361.702,295.937573,107041.21194,6332.109449,291.152096
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,25,361.702,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,26,361.702,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,1,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,2,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,3,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,4,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,5,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,6,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,7,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,8,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,9,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,10,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,11,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,12,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,13,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,14,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,15,342.135,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"National Water Technologies, Inc., NC",36.0,-77.0,PV Module,16,342.135,0.0,0.0,0.0,0.0
