source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,3,617.39,2495.67,1.54079954e6,148570.01,4190.97
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,4,617.39,2471.65,1.52597162e6,147140.24,4150.64
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,5,617.39,4112.14,2.53879676e6,244800.86,6905.53
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,6,617.39,4062.83,2.50834903e6,241864.97,6822.71
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,7,617.39,70457.24,4.349959787e7,4.19440384e6,118318.91
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,8,617.39,69833.09,4.311425099e7,4.15724716e6,117270.76
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,9,617.39,25042.25,1.546083468e7,1.49079503e6,42053.47
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,10,617.39,24918.88,1.538466781e7,1.48345072e6,41846.3
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,11,617.39,28862.18,1.781921886e7,1.71819979e6,48468.28
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,12,617.39,28748.67,1.774913861e7,1.71144237e6,48277.66
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,13,617.39,115894.71,7.155223383e7,6.89935031e6,194622.08
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,14,617.39,115488.13,7.13012142e7,6.875146e6,193939.3
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,15,617.39,3705.54,2.28776502e6,220595.38,6222.72
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,16,617.39,3693.81,2.28052119e6,219896.9,6203.02
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,17,617.39,4126.75,2.5478118e6,245670.12,6930.05
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,18,617.39,4114.84,2.54046086e6,244961.32,6910.05
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,19,617.39,137665.9,8.499355244e7,8.19541559e6,231182.46
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,20,617.39,137301.1,8.476832697e7,8.17369845e6,230569.85
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,21,617.39,4862.19,3.00186616e6,289451.85,8165.08
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,22,617.39,4850.27,2.99451124e6,288742.66,8145.07
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,23,617.39,263264.39,1.6253680472e8,1.567244367e7,442100.11
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,24,617.39,262664.59,1.6216649117e8,1.563673657e7,441092.86
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,25,617.39,5493.32,3.39152245e6,327024.05,9224.94
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,26,617.39,5481.63,3.38430167e6,326327.8,9205.3
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,1,788.2,2208.58,1.74080257e6,167855.09,4734.98
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,2,788.2,281.55,221917.6,21398.18,603.62
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,3,788.2,443.08,349238.53,33674.96,949.93
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,4,788.2,438.82,345877.62,33350.89,940.79
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,5,788.2,743.47,586003.74,56504.81,1593.93
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,6,788.2,734.55,578975.81,55827.14,1574.81
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,7,788.2,176.3,138956.66,13398.75,377.96
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,8,788.2,174.73,137725.69,13280.06,374.61
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,9,788.2,172.52,135982.92,13112.01,369.87
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,10,788.2,171.67,135313.01,13047.42,368.05
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,11,788.2,150.94,118970.94,11471.65,323.6
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,12,788.2,150.35,118503.04,11426.53,322.33
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,13,788.2,128.23,101068.79,9745.45,274.91
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,14,788.2,127.78,100714.22,9711.26,273.94
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,15,788.2,149.85,118115.01,11389.12,321.27
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,16,788.2,149.38,117741.02,11353.06,320.26
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,17,788.2,134.53,106034.96,10224.31,288.42
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,18,788.2,134.14,105729.03,10194.81,287.58
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,19,788.2,110.68,87234.81,8411.53,237.28
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,20,788.2,110.38,87003.64,8389.24,236.65
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,21,788.2,289.18,227928.08,21977.73,619.96
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,22,788.2,288.47,227369.63,21923.88,618.45
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,23,788.2,220.33,173664.75,16745.44,472.37
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,24,788.2,219.83,173269.08,16707.29,471.29
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,25,788.2,71014.32,5.597349019e7,5.39718603e6,152247.89
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,26,788.2,70863.13,5.585431879e7,5.38569505e6,151923.75
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,1,817.65,16032.05,1.310860427e7,1.26398364e6,35655.4
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,2,817.65,1635.63,1.33737136e6,128954.65,3637.65
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,3,817.65,2970.25,2.42862786e6,234177.93,6605.87
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,4,817.65,2941.67,2.4052559e6,231924.32,6542.3
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,5,817.65,1805.78,1.47649678e6,142369.68,4016.07
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,6,817.65,1784.12,1.45878919e6,140662.24,3967.91
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,7,817.65,1352.02,1.10548265e6,106595.02,3006.91
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,8,817.65,1340.05,1.09568958e6,105650.74,2980.28
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,9,817.65,255290.44,2.0873823211e8,2.012736863e7,567767.99
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,10,817.65,254032.77,2.077098958e8,2.002821236e7,564970.92
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,11,817.65,915.83,748832.37,72205.39,2036.82
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,12,817.65,912.23,745887.33,71921.42,2028.81
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,13,817.65,871.91,712920.54,68742.63,1939.14
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,14,817.65,868.86,710419.47,68501.46,1932.34
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,15,817.65,730.59,597368.02,57600.6,1624.84
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,16,817.65,728.28,595476.55,57418.21,1619.7
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,17,817.65,694.79,568095.52,54778.02,1545.22
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,18,817.65,692.79,566456.46,54619.98,1540.76
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,19,817.65,1343.94,1.09887339e6,105957.73,2988.94
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,20,817.65,1340.38,1.09596147e6,105676.95,2981.02
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,21,817.65,5772.27,4.71969374e6,455091.6,12837.57
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,22,817.65,5758.12,4.70812995e6,453976.57,12806.11
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,23,817.65,782.76,640021.11,61713.37,1740.86
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,24,817.65,780.97,638562.92,61572.77,1736.89
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,25,817.65,392.04,320550.89,30908.79,871.9
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,26,817.65,391.2,319868.41,30842.98,870.04
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,1,588.51,19832.62,1.167169659e7,1.1254313e6,31747.01
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,2,588.51,479.17,281997.4,27191.31,767.03
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,3,588.51,934.02,549678.97,53002.23,1495.13
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,4,588.51,925.03,544389.12,52492.16,1480.74
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,5,588.51,485.99,286011.74,27578.39,777.95
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,6,588.51,480.16,282581.61,27247.64,768.62
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,7,588.51,381.15,224309.61,21628.82,610.12
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,8,588.51,377.77,222322.53,21437.22,604.72
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,9,588.51,302.17,177827.53,17146.84,483.69
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,10,588.51,300.68,176951.47,17062.36,481.31
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,11,588.51,241.65,142212.58,13712.7,386.82
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,12,588.51,240.7,141653.28,13658.77,385.3
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,13,588.51,188.85,111139.64,10716.53,302.3
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,14,588.51,188.19,110749.74,10678.93,301.24
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,15,588.51,152.36,89663.56,8645.72,243.88
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,16,588.51,151.87,89379.65,8618.34,243.11
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,17,588.51,141.75,83423.91,8044.06,226.91
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,18,588.51,141.35,83183.22,8020.86,226.26
Origin,"Allegany County, Maryland",39.551261,-79.019464,PV Manufacturing Plant,"Knoxville, Knox County, Tennessee",35.9692,-83.9496,PV Modules Materials,19,588.51,108167.67,6.365775572e7,6.1381334e6,173149.1
