plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"BeccaLee Mfg., OK",5,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",6,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",7,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",8,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",9,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",10,35.0,-97.0,7000.0,0.0,20.185298,20.185298,0.0,17.681715,4.221970350745e6,0.0,114345.744681,0.0,0.0,4.336316095426e6
PV Recycling Plant,"BeccaLee Mfg., OK",11,35.0,-97.0,7000.0,0.0,30.837072,51.02237,0.0,27.01235,0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"BeccaLee Mfg., OK",12,35.0,-97.0,7000.0,0.0,46.746944,97.769314,0.0,40.948921,0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"BeccaLee Mfg., OK",13,35.0,-97.0,7000.0,181.372247,83.602933,0.0,2.591032,73.233661,0.0,0.0,114345.744681,29867.571331,0.0,144213.316012
PV Recycling Plant,"BeccaLee Mfg., OK",14,35.0,-97.0,7000.0,0.0,104.187978,104.187978,0.0,91.265543,0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"BeccaLee Mfg., OK",15,35.0,-97.0,7000.0,0.0,154.776983,258.964961,0.0,135.579994,0.0,0.0,114345.744681,0.0,0.0,114345.744681
PV Recycling Plant,"BeccaLee Mfg., OK",16,35.0,-97.0,7000.0,498.841808,239.876846,0.0,7.126312,210.124921,0.0,0.0,114345.744681,82147.040024,0.0,196492.784705
PV Recycling Plant,"BeccaLee Mfg., OK",17,35.0,-97.0,7000.0,330.357665,330.357665,0.0,4.719395,289.383404,0.0,0.0,114345.744681,54401.824211,0.0,168747.568892
PV Recycling Plant,"BeccaLee Mfg., OK",18,35.0,-97.0,7000.0,106.429158,476.45348,370.024323,1.520417,417.358955,0.0,0.0,114345.744681,17526.278127,0.0,131872.022808
PV Recycling Plant,"BeccaLee Mfg., OK",19,35.0,-97.0,7000.0,7000.0,6894.257236,264.281559,100.0,6039.162511,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"BeccaLee Mfg., OK",20,35.0,-97.0,7000.0,7000.0,7521.5805,785.862059,100.0,6588.678871,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"BeccaLee Mfg., OK",21,35.0,-97.0,7000.0,7000.0,6214.137941,0.0,100.0,5443.398412,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"BeccaLee Mfg., OK",22,35.0,-97.0,7000.0,7000.0,10938.785389,3938.785389,100.0,9582.047837,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"BeccaLee Mfg., OK",23,35.0,-97.0,7000.0,7000.0,3061.214611,0.0,100.0,2681.532163,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"BeccaLee Mfg., OK",24,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"BeccaLee Mfg., OK",25,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"BeccaLee Mfg., OK",26,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,114345.744681,1.152728723404e6,0.0,1.267074468085e6
PV Recycling Plant,"Cooling Tower Supply, AZ",1,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",2,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",3,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",4,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",5,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",6,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",7,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",8,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.323704576064e6,0.0,117101.06383,1.180505319149e6,0.0,5.621310959043e6
PV Recycling Plant,"Cooling Tower Supply, AZ",9,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",10,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",11,33.0,-111.0,7000.0,7000.0,10538.784963,3538.784963,100.0,9231.659464,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",12,33.0,-111.0,7000.0,7000.0,3461.215037,0.0,100.0,3031.920536,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",13,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",14,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",15,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",16,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",17,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",18,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",19,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",20,33.0,-111.0,7000.0,7000.0,28000.0,21000.0,100.0,24527.16,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",21,33.0,-111.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",22,33.0,-111.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",23,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",24,33.0,-111.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",25,33.0,-111.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Cooling Tower Supply, AZ",26,33.0,-111.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",1,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",2,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",3,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",4,34.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",5,34.0,-114.0,7000.0,7000.0,7385.426761,385.426761,100.0,6469.41228,4.323704576064e6,0.0,117101.06383,1.180505319149e6,0.0,5.621310959043e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",6,34.0,-114.0,7000.0,7000.0,10438.945584,3824.372346,100.0,9144.203164,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",7,34.0,-114.0,7000.0,7000.0,3175.627654,0.0,100.0,2781.754556,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",8,34.0,-114.0,7000.0,7000.0,13742.915662,6742.915662,100.0,12038.381832,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",9,34.0,-114.0,7000.0,7000.0,257.084338,0.0,100.0,225.198168,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",10,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",11,34.0,-114.0,7000.0,7000.0,7660.475041,660.475041,100.0,6710.346321,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",12,34.0,-114.0,7000.0,7000.0,6339.524959,0.0,100.0,5553.233679,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",13,34.0,-114.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",14,34.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",15,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",16,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",17,34.0,-114.0,7000.0,7000.0,12339.615964,5339.615964,100.0,10809.133396,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",18,34.0,-114.0,7000.0,7000.0,1660.384036,0.0,100.0,1454.446604,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",19,34.0,-114.0,7000.0,7000.0,41040.275847,34040.275847,100.0,35950.050434,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",20,34.0,-114.0,7000.0,7000.0,0.0,27040.275847,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",21,34.0,-114.0,7000.0,7000.0,0.0,20040.275847,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",22,34.0,-114.0,7000.0,7000.0,0.0,13040.275847,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",23,34.0,-114.0,7000.0,7000.0,959.724153,7000.0,100.0,840.689566,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",24,34.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",25,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"Gold Star Engraving & Awards, AZ",26,34.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06383,1.180505319149e6,0.0,1.297606382979e6
PV Recycling Plant,"United States Gypsum Co., TX",1,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",2,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",3,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",4,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",5,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",6,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",7,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",8,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",9,32.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Gypsum Co., TX",10,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305914043e6,0.0,121234.042553,0.0,0.0,4.597539956596e6
PV Recycling Plant,"United States Gypsum Co., TX",11,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"United States Gypsum Co., TX",12,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"United States Gypsum Co., TX",13,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"United States Gypsum Co., TX",14,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"United States Gypsum Co., TX",15,32.0,-100.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"United States Gypsum Co., TX",16,32.0,-100.0,7000.0,609.980883,609.980883,0.0,8.714013,534.324954,0.0,0.0,121234.042553,106500.066492,0.0,227734.109045
PV Recycling Plant,"United States Gypsum Co., TX",17,32.0,-100.0,7000.0,0.0,2911.121383,2911.121383,0.0,2550.054998,0.0,0.0,121234.042553,0.0,0.0,121234.042553
PV Recycling Plant,"United States Gypsum Co., TX",18,32.0,-100.0,7000.0,7000.0,4088.878617,0.0,100.0,3581.735002,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"United States Gypsum Co., TX",19,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"United States Gypsum Co., TX",20,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"United States Gypsum Co., TX",21,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"United States Gypsum Co., TX",22,32.0,-100.0,7000.0,7000.0,13965.699192,6965.699192,100.0,12233.533521,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"United States Gypsum Co., TX",23,32.0,-100.0,7000.0,7000.0,34.300808,0.0,100.0,30.046479,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"United States Gypsum Co., TX",24,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"United States Gypsum Co., TX",25,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"United States Gypsum Co., TX",26,32.0,-100.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.042553,1.222170212766e6,0.0,1.343404255319e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",1,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",2,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",3,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",4,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",5,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",6,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",7,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",8,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",9,35.0,-106.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Water Prisms By John & Nancy, NM",10,35.0,-106.0,7000.0,1477.140757,4359.360966,2882.220208,21.102011,3818.669425,4.679774364681e6,0.0,126744.680851,269625.331031,0.0,5.076144376563e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",11,35.0,-106.0,7000.0,7000.0,4117.779792,0.0,100.0,3607.051564,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",12,35.0,-106.0,7000.0,623.558433,623.558433,0.0,8.907978,546.21848,0.0,0.0,126744.680851,113819.314757,0.0,240563.995608
PV Recycling Plant,"Water Prisms By John & Nancy, NM",13,35.0,-106.0,7000.0,7000.0,19246.322411,12246.322411,100.0,16859.201042,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",14,35.0,-106.0,7000.0,7000.0,773.564153,6019.886563,100.0,677.618991,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",15,35.0,-106.0,7000.0,7000.0,980.113437,0.0,100.0,858.549967,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",16,35.0,-106.0,7000.0,7000.0,13005.825833,6005.825833,100.0,11392.713255,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",17,35.0,-106.0,7000.0,7000.0,994.174167,0.0,100.0,870.866745,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",18,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",19,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",20,35.0,-106.0,7000.0,7000.0,12912.461471,5912.461471,100.0,11310.928874,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",21,35.0,-106.0,7000.0,7000.0,1087.538529,0.0,100.0,952.651126,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",22,35.0,-106.0,7000.0,7000.0,20555.368798,13555.368798,100.0,18005.886406,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",23,35.0,-106.0,7000.0,7000.0,11.604207,6566.973004,100.0,10.164937,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",24,35.0,-106.0,7000.0,7000.0,433.026996,0.0,100.0,379.318657,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",25,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Water Prisms By John & Nancy, NM",26,35.0,-106.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,126744.680851,1.277723404255e6,0.0,1.404468085106e6
PV Recycling Plant,"Valmont Industries, Inc., NE",1,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",2,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",3,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",4,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",5,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",6,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",7,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",8,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",9,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",10,41.0,-96.0,7000.0,806.643613,806.643613,0.0,11.52348,706.595606,4.679774364681e6,0.0,126744.680851,147238.203356,0.0,4.953757248888e6
PV Recycling Plant,"Valmont Industries, Inc., NE",11,41.0,-96.0,7000.0,0.0,1149.050857,1149.050857,0.0,1006.534079,0.0,0.0,126744.680851,0.0,0.0,126744.680851
PV Recycling Plant,"Valmont Industries, Inc., NE",12,41.0,-96.0,7000.0,0.0,1602.389971,2751.440828,0.0,1403.645543,0.0,0.0,126744.680851,0.0,0.0,126744.680851
PV Recycling Plant,"Valmont Industries, Inc., NE",13,41.0,-96.0,7000.0,5993.230745,3241.789917,0.0,85.617582,2839.710714,0.0,0.0,126744.680851,1.093955884341e6,0.0,1.220700565192e6
PV Recycling Plant,"Valmont Industries, Inc., NE",14,41.0,-96.0,7000.0,2854.163339,2854.163339,0.0,40.773762,2500.16146,0.0,0.0,126744.680851,520975.899624,0.0,647720.580475
PV Recycling Plant,"Valmont Industries, Inc., NE",15,41.0,-96.0,7000.0,3759.166457,3759.166457,0.0,53.702378,3292.917041,0.0,0.0,126744.680851,686167.851781,0.0,812912.532632
PV Recycling Plant,"Valmont Industries, Inc., NE",16,41.0,-96.0,7000.0,6222.067309,6222.067309,0.0,88.886676,5450.3443,0.0,0.0,126744.680851,1.135725860473e6,0.0,1.262470541324e6
PV Recycling Plant,"Valmont Industries, Inc., NE",17,41.0,-96.0,7000.0,6120.738024,6120.738024,0.0,87.439115,5361.582887,0.0,0.0,126744.680851,1.117230032049e6,0.0,1.2439747129e6
