plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Stone Reflections, MI",4,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",5,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",6,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",7,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",8,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",9,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",10,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",11,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",12,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",13,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",14,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",15,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",16,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",17,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",18,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",19,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",20,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",21,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",22,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",23,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",24,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",25,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"Stone Reflections, MI",26,47.0,-88.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"MicroLumen, Inc., FL",1,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.05374822894e9,0.0,9.868431099e7,1.00721389836e9,0.0,2.15964643829e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",2,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",3,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",4,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",5,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",6,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",7,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",8,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",9,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",10,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",11,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",12,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",13,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",14,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",15,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",16,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",17,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",18,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",19,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",20,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",21,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",22,28.0,-83.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"MicroLumen, Inc., FL",23,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",24,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",25,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"MicroLumen, Inc., FL",26,28.0,-83.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"TPC Group, Inc., TX",1,31.0,-98.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.0782540017e9,0.0,1.0097929497e8,1.03063747739e9,0.0,2.20987077406e9
PV Manufacturing Plant,"TPC Group, Inc., TX",2,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",3,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",4,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",5,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",6,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",7,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",8,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",9,31.0,-98.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,1.0097929497e8,1.03063747739e9,0.0,1.13161677236e9
PV Manufacturing Plant,"TPC Group, Inc., TX",10,31.0,-98.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,1.0097929497e8,1.03063747739e9,0.0,1.13161677236e9
PV Manufacturing Plant,"TPC Group, Inc., TX",11,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",12,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",13,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",14,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",15,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",16,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",17,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",18,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",19,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",20,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",21,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",22,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",23,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",24,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",25,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"TPC Group, Inc., TX",26,31.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",1,40.0,-108.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.21303575191e9,0.0,1.1360170684e8,1.15946716207e9,0.0,2.48610462082e9
PV Manufacturing Plant,"WR Aggregates, Inc., CO",2,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",3,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",4,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",5,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",6,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",7,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",8,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",9,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",10,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",11,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",12,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",13,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",14,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",15,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",16,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",17,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",18,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",19,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",20,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",21,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",22,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",23,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",24,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",25,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"WR Aggregates, Inc., CO",26,40.0,-108.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360170684e8,0.0,0.0,1.1360170684e8
PV Manufacturing Plant,"AGC Automotive Americas, KY",1,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.05374822894e9,0.0,9.868431099e7,1.00721389836e9,0.0,2.15964643829e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",2,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",3,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",4,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",5,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",6,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",7,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",8,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",9,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",10,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",11,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",12,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",13,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",14,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",15,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",16,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",17,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",18,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",19,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",20,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",21,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",22,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",23,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",24,38.0,-86.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"AGC Automotive Americas, KY",25,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"AGC Automotive Americas, KY",26,38.0,-86.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Six-M Concrete, NM",1,36.0,-103.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.12726554723e9,0.0,1.0556926292e8,1.07748463546e9,0.0,2.31031944561e9
PV Manufacturing Plant,"Six-M Concrete, NM",2,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",3,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",4,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",5,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",6,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",7,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",8,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",9,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",10,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",11,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",12,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
PV Manufacturing Plant,"Six-M Concrete, NM",13,36.0,-103.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556926292e8,0.0,0.0,1.0556926292e8
