plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Martinrea Fabco, TN",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",19,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",20,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",21,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",22,Copper (cSi),1.490942,0.0,1.490942,0.0
PV Recycling Plant,"Martinrea Fabco, TN",23,Copper (cSi),2.194793,0.0,2.194793,0.0
PV Recycling Plant,"Martinrea Fabco, TN",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Martinrea Fabco, TN",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Martinrea Fabco, TN",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Martinrea Fabco, TN",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",22,Tellurium (CdTe),0.226682,0.0,0.226682,0.0
PV Recycling Plant,"Martinrea Fabco, TN",23,Tellurium (CdTe),0.333695,0.0,0.333695,0.0
PV Recycling Plant,"Martinrea Fabco, TN",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martinrea Fabco, TN",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martinrea Fabco, TN",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Martinrea Fabco, TN",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",19,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",20,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",21,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",22,Cadmium waste,0.010112,0.0,0.010112,1.761661
PV Recycling Plant,"Martinrea Fabco, TN",23,Cadmium waste,0.014885,0.0,0.014885,2.593314
PV Recycling Plant,"Martinrea Fabco, TN",24,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Martinrea Fabco, TN",25,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Martinrea Fabco, TN",26,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Martinrea Fabco, TN",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",16,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",17,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",18,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",19,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",20,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",21,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",22,Silicon (cSi),84.808609,0.0,84.808609,0.0
PV Recycling Plant,"Martinrea Fabco, TN",23,Silicon (cSi),124.84546,0.0,124.84546,0.0
PV Recycling Plant,"Martinrea Fabco, TN",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martinrea Fabco, TN",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martinrea Fabco, TN",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Martinrea Fabco, TN",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",17,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",19,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",20,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",21,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",22,Encapsulant (cSi),182.891729,0.0,182.891729,0.0
PV Recycling Plant,"Martinrea Fabco, TN",23,Encapsulant (cSi),269.232126,0.0,269.232126,0.0
PV Recycling Plant,"Martinrea Fabco, TN",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Martinrea Fabco, TN",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Martinrea Fabco, TN",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Martinrea Fabco, TN",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",19,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",20,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",21,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",22,Glass (cSi),1885.883933,0.0,1885.883933,0.0
PV Recycling Plant,"Martinrea Fabco, TN",23,Glass (cSi),2776.180985,0.0,2776.180985,0.0
PV Recycling Plant,"Martinrea Fabco, TN",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martinrea Fabco, TN",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martinrea Fabco, TN",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Martinrea Fabco, TN",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",19,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",20,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",21,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Martinrea Fabco, TN",22,Cadmium (CdTe),0.192124,0.0,0.192124,0.0
PV Recycling Plant,"Martinrea Fabco, TN",23,Cadmium (CdTe),0.282823,0.0,0.282823,0.0
PV Recycling Plant,"Martinrea Fabco, TN",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martinrea Fabco, TN",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Martinrea Fabco, TN",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Unimin Corp., GA",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Unimin Corp., GA",12,Backsheet (cSi),0.0,0.0,0.0,0.0
