source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,931.156,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,931.156,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,1115.007,2.090156,2330.538027,CO2,0.3892
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,1115.007,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,1115.007,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,1183.783,1.937179,2293.199787,CO2,0.382964
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,1183.783,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,1183.783,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,272.197,18.460381,5024.860252,CO2,0.839152
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,272.197,0.0,0.0,CO2,0.0
Origin,"Apache County, Arizona",35.34591,-109.516242,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,272.197,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,959.39,221.317737,212330.023779,CO2,35.459114
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,959.39,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,959.39,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,1,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,2,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,3,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,4,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,5,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,6,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,7,593.961,12.779201,7590.34674,CO2,1.267588
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,8,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,9,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,10,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,11,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,12,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,13,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,14,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,15,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,16,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,17,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,18,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,19,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,20,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,21,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,22,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,23,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,24,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,25,593.961,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Prospect Machine, Inc., AZ",34.0,-112.0,PV Module,26,593.961,0.0,0.0,CO2,0.0
