plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Scholz, Florida",9,30.789249,-85.208814,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Scholz, Florida",10,30.789249,-85.208814,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Scholz, Florida",11,30.789249,-85.208814,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Scholz, Florida",12,30.789249,-85.208814,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Scholz, Florida",13,30.789249,-85.208814,103954.8,103714.38,103714.38,0.0,99.77,2.061537336e7,0.0,0.0,49342.16,502442.2,0.0,551784.36
PV Manufacturing Plant,"Scholz, Florida",14,30.789249,-85.208814,103954.8,102621.14,102621.14,0.0,98.72,2.039806941e7,0.0,0.0,49342.16,497146.02,0.0,546488.18
PV Manufacturing Plant,"Scholz, Florida",15,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",16,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",17,30.789249,-85.208814,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Scholz, Florida",18,30.789249,-85.208814,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49342.16,503606.95,0.0,552949.11
PV Manufacturing Plant,"Scholz, Florida",19,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",20,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",21,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",22,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",23,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",24,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",25,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"Scholz, Florida",26,30.789249,-85.208814,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.16,0.0,0.0,49342.16
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",1,39.443167,-76.616569,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,631023.65,0.0,59095.84,603157.16,0.0,1.29327665e6
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",2,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",3,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",4,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",5,39.443167,-76.616569,103954.8,1805.78,1805.78,0.0,1.74,358936.24,0.0,0.0,59095.84,10477.34,0.0,69573.18
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",6,39.443167,-76.616569,103954.8,1784.12,1784.12,0.0,1.72,354631.53,0.0,0.0,59095.84,10351.68,0.0,69447.52
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",7,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",8,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",9,39.443167,-76.616569,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,59095.84,603157.16,0.0,662253.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",10,39.443167,-76.616569,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,59095.84,603157.16,0.0,662253.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",11,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",12,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",13,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",14,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",15,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",16,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",17,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",18,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",19,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",20,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",21,39.443167,-76.616569,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,59095.84,603157.16,0.0,662253.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",22,39.443167,-76.616569,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,59095.84,603157.16,0.0,662253.0
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",23,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",24,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",25,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"CP Crane Power, LLC, Maryland",26,39.443167,-76.616569,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.84,0.0,0.0,59095.84
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",1,42.870028,-90.694229,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,698414.52,0.0,65407.04,667572.0,0.0,1.43139356e6
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",2,42.870028,-90.694229,103954.8,79493.66,79493.66,0.0,76.47,1.580100591e7,0.0,0.0,65407.04,510488.59,0.0,575895.63
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",3,42.870028,-90.694229,103954.8,351.72,351.72,0.0,0.34,69912.5,0.0,0.0,65407.04,2258.69,0.0,67665.73
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",4,42.870028,-90.694229,103954.8,348.34,348.34,0.0,0.34,69239.69,0.0,0.0,65407.04,2236.95,0.0,67643.99
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",5,42.870028,-90.694229,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,65407.04,667572.0,0.0,732979.04
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",6,42.870028,-90.694229,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,65407.04,667572.0,0.0,732979.04
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",7,42.870028,-90.694229,103954.8,705.1,705.1,0.0,0.68,140153.68,0.0,0.0,65407.04,4527.99,0.0,69935.03
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",8,42.870028,-90.694229,103954.8,698.86,698.86,0.0,0.67,138912.11,0.0,0.0,65407.04,4487.88,0.0,69894.92
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",9,42.870028,-90.694229,103954.8,781.9,781.9,0.0,0.75,155419.62,0.0,0.0,65407.04,5021.2,0.0,70428.24
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",10,42.870028,-90.694229,103954.8,778.05,778.05,0.0,0.75,154653.95,0.0,0.0,65407.04,4996.46,0.0,70403.5
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",11,42.870028,-90.694229,103954.8,787.99,787.99,0.0,0.76,156628.63,0.0,0.0,65407.04,5060.26,0.0,70467.3
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",12,42.870028,-90.694229,103954.8,784.89,784.89,0.0,0.76,156012.63,0.0,0.0,65407.04,5040.35,0.0,70447.39
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",13,42.870028,-90.694229,103954.8,742.36,742.36,0.0,0.71,147559.18,0.0,0.0,65407.04,4767.25,0.0,70174.29
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",14,42.870028,-90.694229,103954.8,739.75,739.75,0.0,0.71,147041.51,0.0,0.0,65407.04,4750.52,0.0,70157.56
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",15,42.870028,-90.694229,103954.8,118.61,118.61,0.0,0.11,23575.82,0.0,0.0,65407.04,761.67,0.0,66168.71
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",16,42.870028,-90.694229,103954.8,118.23,118.23,0.0,0.11,23501.17,0.0,0.0,65407.04,759.26,0.0,66166.3
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",17,42.870028,-90.694229,103954.8,109.63,109.63,0.0,0.11,21790.83,0.0,0.0,65407.04,704.0,0.0,66111.04
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",18,42.870028,-90.694229,103954.8,109.31,109.31,0.0,0.11,21727.96,0.0,0.0,65407.04,701.97,0.0,66109.01
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",19,42.870028,-90.694229,103954.8,100.73,100.73,0.0,0.1,20022.26,0.0,0.0,65407.04,646.87,0.0,66053.91
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",20,42.870028,-90.694229,103954.8,100.46,100.46,0.0,0.1,19969.2,0.0,0.0,65407.04,645.15,0.0,66052.19
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",21,42.870028,-90.694229,103954.8,112.28,112.28,0.0,0.11,22317.43,0.0,0.0,65407.04,721.02,0.0,66128.06
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",22,42.870028,-90.694229,103954.8,112.0,112.0,0.0,0.11,22262.75,0.0,0.0,65407.04,719.25,0.0,66126.29
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",23,42.870028,-90.694229,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,65407.04,667572.0,0.0,732979.04
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",24,42.870028,-90.694229,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,65407.04,667572.0,0.0,732979.04
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",25,42.870028,-90.694229,103954.8,159.45,159.45,0.0,0.15,31694.69,0.0,0.0,65407.04,1023.97,0.0,66431.01
PV Manufacturing Plant,"Nelson Dewey Generating Station, Wisconsin",26,42.870028,-90.694229,103954.8,159.11,159.11,0.0,0.15,31627.21,0.0,0.0,65407.04,1021.79,0.0,66428.83
PV Manufacturing Plant,"Monticello, Texas",1,33.214599,-94.966783,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,539127.0,0.0,50489.65,515318.74,0.0,1.10493539e6
PV Manufacturing Plant,"Monticello, Texas",2,33.214599,-94.966783,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Monticello, Texas",3,33.214599,-94.966783,103954.8,27728.86,27728.86,0.0,26.67,5.51168297e6,0.0,0.0,50489.65,137455.89,0.0,187945.54
PV Manufacturing Plant,"Monticello, Texas",4,33.214599,-94.966783,103954.8,25461.19,25461.19,0.0,24.49,5.06093631e6,0.0,0.0,50489.65,126214.72,0.0,176704.37
PV Manufacturing Plant,"Monticello, Texas",5,33.214599,-94.966783,103954.8,96414.96,96414.96,0.0,92.75,1.916446479e7,0.0,0.0,50489.65,477942.68,0.0,528432.33
PV Manufacturing Plant,"Monticello, Texas",6,33.214599,-94.966783,103954.8,89025.02,89025.02,0.0,85.64,1.769556159e7,0.0,0.0,50489.65,441309.7,0.0,491799.35
PV Manufacturing Plant,"Monticello, Texas",7,33.214599,-94.966783,103954.8,16882.91,16882.91,0.0,16.24,3.35582727e6,0.0,0.0,50489.65,83690.99,0.0,134180.64
PV Manufacturing Plant,"Monticello, Texas",8,33.214599,-94.966783,103954.8,15812.46,15812.46,0.0,15.21,3.1430519e6,0.0,0.0,50489.65,78384.59,0.0,128874.24
PV Manufacturing Plant,"Monticello, Texas",9,33.214599,-94.966783,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Monticello, Texas",10,33.214599,-94.966783,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Monticello, Texas",11,33.214599,-94.966783,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Monticello, Texas",12,33.214599,-94.966783,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Monticello, Texas",13,33.214599,-94.966783,103954.8,34411.91,34411.91,0.0,33.1,6.84007748e6,0.0,0.0,50489.65,170584.73,0.0,221074.38
PV Manufacturing Plant,"Monticello, Texas",14,33.214599,-94.966783,103954.8,33561.8,33561.8,0.0,32.28,6.67110004e6,0.0,0.0,50489.65,166370.6,0.0,216860.25
PV Manufacturing Plant,"Monticello, Texas",15,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",16,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",17,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",18,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",19,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",20,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",21,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",22,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",23,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",24,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",25,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Monticello, Texas",26,33.214599,-94.966783,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",1,40.909128,-77.847877,103954.8,84402.47,84402.47,0.0,81.19,1.677673337e7,710667.41,0.0,66554.54,551520.73,0.0,1.32874268e6
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",2,40.909128,-77.847877,103954.8,281.55,281.55,0.0,0.27,55963.85,0.0,0.0,66554.54,1839.76,0.0,68394.3
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",3,40.909128,-77.847877,103954.8,443.08,443.08,0.0,0.43,88072.02,0.0,0.0,66554.54,2895.29,0.0,69449.83
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",4,40.909128,-77.847877,103954.8,438.82,438.82,0.0,0.42,87224.46,0.0,0.0,66554.54,2867.43,0.0,69421.97
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",5,40.909128,-77.847877,103954.8,743.47,743.47,0.0,0.72,147780.18,0.0,0.0,66554.54,4858.15,0.0,71412.69
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",6,40.909128,-77.847877,103954.8,734.55,734.55,0.0,0.71,146007.86,0.0,0.0,66554.54,4799.88,0.0,71354.42
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",7,40.909128,-77.847877,103954.8,176.3,176.3,0.0,0.17,35042.51,0.0,0.0,66554.54,1151.99,0.0,67706.53
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",8,40.909128,-77.847877,103954.8,174.73,174.73,0.0,0.17,34732.08,0.0,0.0,66554.54,1141.79,0.0,67696.33
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",9,40.909128,-77.847877,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,66554.54,679283.79,0.0,745838.33
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",10,40.909128,-77.847877,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,66554.54,679283.79,0.0,745838.33
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",11,40.909128,-77.847877,103954.8,150.94,150.94,0.0,0.15,30002.45,0.0,0.0,66554.54,986.3,0.0,67540.84
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",12,40.909128,-77.847877,103954.8,150.35,150.35,0.0,0.14,29884.45,0.0,0.0,66554.54,982.43,0.0,67536.97
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",13,40.909128,-77.847877,103954.8,128.23,128.23,0.0,0.12,25487.83,0.0,0.0,66554.54,837.89,0.0,67392.43
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",14,40.909128,-77.847877,103954.8,127.78,127.78,0.0,0.12,25398.41,0.0,0.0,66554.54,834.95,0.0,67389.49
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",15,40.909128,-77.847877,103954.8,149.85,149.85,0.0,0.14,29786.6,0.0,0.0,66554.54,979.21,0.0,67533.75
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",16,40.909128,-77.847877,103954.8,149.38,149.38,0.0,0.14,29692.28,0.0,0.0,66554.54,976.11,0.0,67530.65
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",17,40.909128,-77.847877,103954.8,134.53,134.53,0.0,0.13,26740.22,0.0,0.0,66554.54,879.06,0.0,67433.6
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",18,40.909128,-77.847877,103954.8,134.14,134.14,0.0,0.13,26663.06,0.0,0.0,66554.54,876.53,0.0,67431.07
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",19,40.909128,-77.847877,103954.8,110.68,110.68,0.0,0.11,21999.14,0.0,0.0,66554.54,723.2,0.0,67277.74
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",20,40.909128,-77.847877,103954.8,110.38,110.38,0.0,0.11,21940.84,0.0,0.0,66554.54,721.29,0.0,67275.83
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",21,40.909128,-77.847877,103954.8,289.18,289.18,0.0,0.28,57479.59,0.0,0.0,66554.54,1889.59,0.0,68444.13
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",22,40.909128,-77.847877,103954.8,288.47,288.47,0.0,0.28,57338.76,0.0,0.0,66554.54,1884.96,0.0,68439.5
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",23,40.909128,-77.847877,103954.8,220.33,220.33,0.0,0.21,43795.3,0.0,0.0,66554.54,1439.73,0.0,67994.27
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",24,40.909128,-77.847877,103954.8,219.83,219.83,0.0,0.21,43695.52,0.0,0.0,66554.54,1436.45,0.0,67990.99
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",25,40.909128,-77.847877,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,66554.54,679283.79,0.0,745838.33
PV Manufacturing Plant,"West Campus Steam Plant, Pennsylvania",26,40.909128,-77.847877,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,66554.54,679283.79,0.0,745838.33
PV Manufacturing Plant,"Rio Bravo Poso, California",1,35.346629,-118.729506,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,753552.51,0.0,70570.76,720275.06,0.0,1.54439833e6
PV Manufacturing Plant,"Rio Bravo Poso, California",2,35.346629,-118.729506,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"Rio Bravo Poso, California",3,35.346629,-118.729506,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"Rio Bravo Poso, California",4,35.346629,-118.729506,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"Rio Bravo Poso, California",5,35.346629,-118.729506,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"Rio Bravo Poso, California",6,35.346629,-118.729506,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"Rio Bravo Poso, California",7,35.346629,-118.729506,103954.8,93621.65,93621.65,0.0,90.06,1.860923538e7,0.0,0.0,70570.76,648679.38,0.0,719250.14
PV Manufacturing Plant,"Rio Bravo Poso, California",8,35.346629,-118.729506,103954.8,90950.49,90950.49,0.0,87.49,1.807828836e7,0.0,0.0,70570.76,630171.67,0.0,700742.43
PV Manufacturing Plant,"Rio Bravo Poso, California",9,35.346629,-118.729506,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"Rio Bravo Poso, California",10,35.346629,-118.729506,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"Rio Bravo Poso, California",11,35.346629,-118.729506,103954.8,71464.67,71464.67,0.0,68.75,1.420507956e7,0.0,0.0,70570.76,495159.63,0.0,565730.39
PV Manufacturing Plant,"Rio Bravo Poso, California",12,35.346629,-118.729506,103954.8,70365.94,70365.94,0.0,67.69,1.398668305e7,0.0,0.0,70570.76,487546.78,0.0,558117.54
PV Manufacturing Plant,"Rio Bravo Poso, California",13,35.346629,-118.729506,103954.8,18239.76,18239.76,0.0,17.55,3.62552804e6,0.0,0.0,70570.76,126378.39,0.0,196949.15
PV Manufacturing Plant,"Rio Bravo Poso, California",14,35.346629,-118.729506,103954.8,17811.07,17811.07,0.0,17.13,3.54031843e6,0.0,0.0,70570.76,123408.16,0.0,193978.92
PV Manufacturing Plant,"Rio Bravo Poso, California",15,35.346629,-118.729506,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Rio Bravo Poso, California",16,35.346629,-118.729506,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Rio Bravo Poso, California",17,35.346629,-118.729506,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Rio Bravo Poso, California",18,35.346629,-118.729506,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Rio Bravo Poso, California",19,35.346629,-118.729506,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Rio Bravo Poso, California",20,35.346629,-118.729506,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"Rio Bravo Poso, California",21,35.346629,-118.729506,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"Rio Bravo Poso, California",22,35.346629,-118.729506,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,70570.76,720275.06,0.0,790845.82
PV Manufacturing Plant,"Rio Bravo Poso, California",23,35.346629,-118.729506,103954.8,19054.72,19054.72,0.0,18.33,3.78751962e6,0.0,0.0,70570.76,132025.08,0.0,202595.84
