source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,16,1260.51,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,17,1260.51,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,18,1260.51,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,19,1260.51,1.2,1507.62,CO2,0.25
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,20,1260.51,1.11,1405.41,CO2,0.23
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,21,1260.51,0.4,508.15,CO2,0.08
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,22,1260.51,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,23,1260.51,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,24,1260.51,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,25,1260.51,0.0,0.0,CO2,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,26,1260.51,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,1,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,2,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,3,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,4,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,5,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,6,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,7,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,8,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,9,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,10,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,11,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,12,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,13,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,14,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,15,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,16,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,17,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,18,222.01,0.0,0.0,CO2,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,19,222.01,1516.77,336738.73,CO2,56.24
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,20,222.01,2113.08,469125.99,CO2,78.34
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,21,222.01,2783.34,617929.05,CO2,103.19
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,22,222.01,4174.0,926669.31,CO2,154.75
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,23,222.01,5740.9,1.2745369e6,CO2,212.85
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,24,222.01,7000.0,1.55407e6,CO2,259.53
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,25,222.01,7000.0,1.55407e6,CO2,259.53
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,26,222.01,7000.0,1.55407e6,CO2,259.53
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,1,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,2,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,3,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,4,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,5,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,6,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,7,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,8,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,9,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,10,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,11,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,12,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,13,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,14,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,15,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,16,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,17,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,18,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,19,1219.91,39.13,47732.59,CO2,7.97
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,20,1219.91,40.28,49143.99,CO2,8.21
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,21,1219.91,29.27,35710.64,CO2,5.96
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,22,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,23,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,24,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,25,1219.91,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Solomon Corp., KS",39.0,-97.0,PV Module,26,1219.91,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,1,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,2,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,3,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,4,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,5,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,6,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,7,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,8,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,9,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,10,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,11,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,12,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,13,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,14,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,15,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,16,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,17,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,18,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,19,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,20,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,21,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,22,685.01,5920.61,4.05567609e6,CO2,677.3
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,23,685.01,3217.36,2.20392706e6,CO2,368.06
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,24,685.01,2111.73,1.44655508e6,CO2,241.57
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,25,685.01,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,26,685.01,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,1,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,2,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,3,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,4,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,5,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,6,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,7,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,8,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,9,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,10,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,11,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,12,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,13,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,14,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,15,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,16,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,17,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,18,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,19,1094.38,7000.0,7.66066e6,CO2,1279.33
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,20,1094.38,7246.88,7.93084383e6,CO2,1324.45
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,21,1094.38,4761.48,5.21086885e6,CO2,870.22
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,22,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,23,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,24,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,25,1094.38,0.0,0.0,CO2,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,26,1094.38,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,1,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,2,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,3,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,4,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,5,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,6,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,7,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,8,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,9,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,10,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,11,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,12,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,13,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,14,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,15,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,16,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,17,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,18,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,19,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,20,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,21,876.64,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,22,876.64,4655.85,4.08150049e6,CO2,681.61
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,23,876.64,206.18,180746.51,CO2,30.18
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,24,876.64,4888.27,4.2852544e6,CO2,715.64
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,25,876.64,7000.0,6.13648e6,CO2,1024.79
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,26,876.64,468.13,410383.21,CO2,68.53
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,1,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,2,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,3,206.04,0.0,0.0,CO2,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",33.0,-83.0,PV Module,4,206.04,0.0,0.0,CO2,0.0
