plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Mobile Computer Service, TX",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Mobile Computer Service, TX",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Mobile Computer Service, TX",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Mobile Computer Service, TX",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Mobile Computer Service, TX",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Mobile Computer Service, TX",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Mobile Computer Service, TX",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",14,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",15,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",16,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",17,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",18,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",19,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",20,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",21,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",22,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",23,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",24,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",25,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",26,Encapsulant (cSi),405.51,0.0,405.51,0.0
PV Recycling Plant,"Mobile Computer Service, TX",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",14,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",15,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Mobile Computer Service, TX",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",14,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",15,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",16,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",17,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",18,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",19,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",20,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",21,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",22,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",23,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",24,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",25,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",26,Silver (cSi),2.07,0.0,2.07,0.0
PV Recycling Plant,"Mobile Computer Service, TX",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",14,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",15,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",16,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",17,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",18,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",14,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",15,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",16,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",17,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",18,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",19,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",20,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",21,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",22,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",23,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",24,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",25,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",26,Contaminated glass,200.1,0.0,200.1,35671.9
PV Recycling Plant,"Mobile Computer Service, TX",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Mobile Computer Service, TX",13,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",14,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",15,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",16,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",17,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",18,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",19,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",20,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Mobile Computer Service, TX",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Hantz & Son, LA",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",19,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hantz & Son, LA",20,Glass (CdTe),1009.76,0.0,1009.76,0.0
PV Recycling Plant,"Hantz & Son, LA",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hantz & Son, LA",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hantz & Son, LA",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hantz & Son, LA",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hantz & Son, LA",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hantz & Son, LA",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Hantz & Son, LA",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hantz & Son, LA",20,Aluminium (CdTe),28.62,0.0,28.62,0.0
PV Recycling Plant,"Hantz & Son, LA",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hantz & Son, LA",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hantz & Son, LA",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hantz & Son, LA",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hantz & Son, LA",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hantz & Son, LA",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Hantz & Son, LA",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hantz & Son, LA",20,Copper (CdTe),3.91,0.0,3.91,0.0
PV Recycling Plant,"Hantz & Son, LA",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hantz & Son, LA",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hantz & Son, LA",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hantz & Son, LA",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hantz & Son, LA",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hantz & Son, LA",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Hantz & Son, LA",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",19,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hantz & Son, LA",20,Copper (cSi),3.23,0.0,3.23,0.0
PV Recycling Plant,"Hantz & Son, LA",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hantz & Son, LA",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hantz & Son, LA",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hantz & Son, LA",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hantz & Son, LA",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hantz & Son, LA",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Hantz & Son, LA",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Hantz & Son, LA",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
