source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,941.75,8.63,8129.11,480.88,22.11
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,941.75,12.06,11357.37,671.85,30.89
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,941.75,16.52,15558.72,920.39,42.32
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,941.75,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,941.75,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,1888.87,4184.62,7.90420442e6,467579.6,21499.44
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,1888.87,6340.87,1.19770738e7,708513.49,32577.64
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1888.87,6858.0,1.295387116e7,766296.72,35234.53
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1888.87,13112.81,2.476839238e7,1.46519428e6,67370.03
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1888.87,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1888.87,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,1539.54,2035.08,3.13308143e6,185339.97,8521.98
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,1539.54,798.04,1.22862044e6,72680.04,3341.85
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1539.54,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1539.54,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,458.05,61.89,28347.05,1676.89,77.1
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,458.05,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,458.05,720.41,329984.39,19520.49,897.56
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,458.05,6504.57,2.97941871e6,176249.92,8104.02
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,458.05,5604.42,2.56710609e6,151859.24,6982.53
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,458.05,6578.91,3.01347064e6,178264.29,8196.64
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,458.05,6639.95,3.04142975e6,179918.24,8272.69
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,458.05,1395.05,639002.11,37800.69,1738.09
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,1107.31,25.94,28721.46,1699.04,78.12
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,1107.31,33.62,37225.64,2202.11,101.25
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1107.31,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1107.31,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,764.7,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,764.7,0.0,0.0,0.0,0.0
