plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"EnerSys, Inc., KS",10,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",11,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",12,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",13,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",14,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",15,39.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"EnerSys, Inc., KS",16,39.0,-99.0,3500.0,3500.0,4879.761627,1379.761627,100.0,4274.524792,9.054346053404e6,0.0,245223.404255,1.236058510638e6,0.0,1.0535627968297e7
PV Recycling Plant,"EnerSys, Inc., KS",17,39.0,-99.0,3500.0,3500.0,2120.238373,0.0,100.0,1857.265208,-0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"EnerSys, Inc., KS",18,39.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"EnerSys, Inc., KS",19,39.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"EnerSys, Inc., KS",20,39.0,-99.0,3500.0,3500.0,4913.371037,1413.371037,100.0,4303.965628,-0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"EnerSys, Inc., KS",21,39.0,-99.0,3500.0,3500.0,2103.250038,16.621076,100.0,1842.383936,-0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"EnerSys, Inc., KS",22,39.0,-99.0,3500.0,3500.0,3708.7511,225.372176,100.0,3248.754701,-0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"EnerSys, Inc., KS",23,39.0,-99.0,3500.0,3500.0,3274.627824,0.0,100.0,2868.475735,-0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"EnerSys, Inc., KS",24,39.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"EnerSys, Inc., KS",25,39.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"EnerSys, Inc., KS",26,39.0,-99.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"OMCO Corp., IN",1,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",2,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",3,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",4,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",5,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",6,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",7,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",8,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",9,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",10,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",11,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",12,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",13,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",14,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",15,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",16,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",17,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",18,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",19,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",20,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",21,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",22,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",23,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",24,41.0,-86.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"OMCO Corp., IN",25,41.0,-86.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.969954081277e6,0.0,270021.276596,1.361053191489e6,0.0,1.1601028549362e7
PV Recycling Plant,"OMCO Corp., IN",26,41.0,-86.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"Valmont Industries, Inc., NE",1,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",2,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",3,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",4,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",5,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",6,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",7,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",8,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",9,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",10,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",11,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",12,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",13,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",14,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",15,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",16,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",17,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",18,41.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont Industries, Inc., NE",19,41.0,-96.0,3500.0,3500.0,5738.985466,2238.985466,100.0,5027.179099,9.359548729362e6,0.0,253489.361702,1.277723404255e6,0.0,1.0890761495319e7
PV Recycling Plant,"Valmont Industries, Inc., NE",20,41.0,-96.0,3500.0,3500.0,4761.014534,3500.0,100.0,4170.505901,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Valmont Industries, Inc., NE",21,41.0,-96.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Valmont Industries, Inc., NE",22,41.0,-96.0,3500.0,3500.0,6664.586491,3164.586491,100.0,5837.977829,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Valmont Industries, Inc., NE",23,41.0,-96.0,3500.0,3500.0,335.413509,0.0,100.0,293.812171,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Valmont Industries, Inc., NE",24,41.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Valmont Industries, Inc., NE",25,41.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Valmont Industries, Inc., NE",26,41.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",5,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",6,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",7,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",8,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",9,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",10,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",11,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",12,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",13,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",14,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",15,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",16,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",17,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",18,31.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",19,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.749143377447e6,0.0,236957.446809,1.194393617021e6,0.0,1.0180494441277e7
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",20,31.0,-87.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",21,31.0,-87.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Metalcraft Of Pensacola, Inc., FL",26,31.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Welding Plus, NE",1,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",2,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",3,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",4,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",5,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",6,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",7,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",8,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",9,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",10,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",11,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",12,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",13,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",14,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",15,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",16,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",17,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",18,40.0,-100.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Welding Plus, NE",19,40.0,-100.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.359548729362e6,0.0,253489.361702,1.277723404255e6,0.0,1.0890761495319e7
PV Recycling Plant,"Welding Plus, NE",20,40.0,-100.0,3500.0,3500.0,8960.817391,5460.817391,100.0,7849.40721,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Welding Plus, NE",21,40.0,-100.0,3500.0,3500.0,0.0,1960.817391,100.0,0.0,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Welding Plus, NE",22,40.0,-100.0,3500.0,3500.0,5039.182609,3500.0,100.0,4414.17279,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Welding Plus, NE",23,40.0,-100.0,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Welding Plus, NE",24,40.0,-100.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Welding Plus, NE",25,40.0,-100.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"Welding Plus, NE",26,40.0,-100.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,253489.361702,1.277723404255e6,0.0,1.531212765957e6
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",1,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",2,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",3,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",4,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",5,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",6,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",7,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",8,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",9,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",10,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",11,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",12,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",13,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",14,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",15,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",16,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",17,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",18,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",19,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",20,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",21,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",22,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",23,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",24,42.0,-87.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",25,42.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.969954081277e6,0.0,270021.276596,1.361053191489e6,0.0,1.1601028549362e7
PV Recycling Plant,"United States Steel Corp., Gary Works, IN",26,42.0,-87.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"Arkansas Concrete, AR",1,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",2,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",3,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",4,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",5,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",6,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Arkansas Concrete, AR",7,35.0,-91.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
