source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,23,658.527,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,24,658.527,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,25,658.527,0.0,0.0,0.0,0.0
Origin,"Chaves County, New Mexico",33.481349,-103.915559,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,26,658.527,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,1,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,2,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,3,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,4,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,5,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,6,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,7,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,8,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,9,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,10,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,11,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,12,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,13,1449.385,180.53796,261669.011649,25231.164425,711.739712
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,14,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,15,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,16,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,17,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,18,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,19,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,20,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,21,1449.385,277.701644,402496.597775,38810.319093,1094.790746
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,22,1449.385,277.021243,401510.434885,38715.229354,1092.108383
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,23,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,24,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,25,1449.385,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,26,1449.385,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,1,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,2,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,3,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,4,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,5,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,6,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,7,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,8,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,9,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,10,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,11,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,12,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,13,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,14,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,15,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,16,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,17,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,18,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,19,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,20,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,21,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,22,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,23,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,24,1903.946,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,25,1903.946,63759.016664,1.21393724740696e8,1.1705264638469e7,330190.931295
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,26,1903.946,63623.269337,1.21135269161919e8,1.1680343325993e7,329487.93212
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,1,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,2,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,3,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,4,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,5,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,6,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,7,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,8,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,9,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,10,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,11,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,12,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,13,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,14,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,15,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,16,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,17,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,18,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,19,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,20,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,21,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,22,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,23,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,24,1867.061,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,25,1867.061,36795.506107,6.8699454428133e7,6.624274000303e6,186862.516045
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,26,1867.061,43799.627359,8.177657605743e7,7.885221958753e6,222432.286876
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,1,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,2,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,3,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,4,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,5,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,6,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,7,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,8,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,9,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,10,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,11,770.404,9849.633213,7.588196825935e6,731684.048464,20639.895367
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,12,770.404,9810.896116,7.558353611368e6,728806.447295,20558.721823
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,13,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,14,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,15,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,16,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,17,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,18,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,19,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,20,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,21,770.404,11132.610508,8.576607666099e6,826990.543757,23328.372852
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,22,770.404,11105.334334,8.555593992327e6,824964.321948,23271.215659
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,23,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,24,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,25,770.404,0.0,0.0,0.0,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,26,770.404,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,1,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,2,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,3,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,4,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,5,1459.97,74.874253,109314.162571,10540.505321,297.334522
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,6,1459.97,73.976287,108003.160338,10414.093284,293.768596
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,7,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,8,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,9,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,10,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,11,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,12,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,13,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,14,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,15,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,16,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,17,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,18,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,19,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,20,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,21,1459.97,244.26453,356618.886055,34386.608083,970.00337
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,22,1459.97,243.666054,355745.128827,34302.356944,967.62675
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,23,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,24,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,25,1459.97,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,26,1459.97,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,1,875.921,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,2,875.921,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"BeccaLee Mfg., OK",35.0,-97.0,PV Modules Materials,3,875.921,0.0,0.0,0.0,0.0
