source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,15,201.493,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,16,201.493,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,17,201.493,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,18,201.493,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,19,201.493,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,20,201.493,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,21,201.493,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,22,201.493,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,23,201.493,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,24,201.493,0.0,0.0,CO2,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,25,201.493,2323.868155,468243.166122,CO2,78.196609
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Mitchell (GA), Georgia",31.532588,-84.20904,PV Module,26,201.493,5669.544258,1.142373481243e6,CO2,190.776371
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,137.491,84.896879,11672.556767,CO2,1.949317
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,137.491,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,137.491,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,557.576,0.245125,136.675563,CO2,0.022825
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,557.576,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,557.576,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,530.099,113.431144,60129.735932,CO2,10.041666
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,530.099,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,530.099,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,586.616,260.582337,152861.767911,CO2,25.527915
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,586.616,453.549715,266059.519727,CO2,44.43194
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,586.616,506.582994,297169.689397,CO2,49.627338
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,12,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,13,586.616,3966.916091,2.327056449719e6,CO2,388.618427
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,14,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,15,586.616,122.667151,71958.513264,CO2,12.017072
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,16,586.616,4779.960739,2.804001448649e6,CO2,468.268242
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,17,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,18,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,19,586.616,8308.643585,4.873983265448e6,CO2,813.955205
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,20,586.616,8329.160322,4.886018711461e6,CO2,815.965125
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,21,586.616,5025.191244,2.947857586902e6,CO2,492.292217
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,22,586.616,8610.115268,5.050831378034e6,CO2,843.48884
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,23,586.616,5585.461192,3.276520902606e6,CO2,547.178991
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,24,586.616,6141.428389,3.602660155549e6,CO2,601.644246
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,25,586.616,0.0,0.0,CO2,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,26,586.616,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,1,470.784,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,2,470.784,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,3,470.784,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,4,470.784,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,5,470.784,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,6,470.784,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,7,470.784,432.905728,203805.090281,CO2,34.03545
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,8,470.784,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,9,470.784,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,10,470.784,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Yorktown, Virginia",37.219081,-76.561648,PV Module,11,470.784,0.0,0.0,CO2,0.0
