plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7620917523191e7,0.0,0.0,4.7620917523191e7
PV Manufacturing Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,103954.8042,7983.988129,7983.988129,0.0,7.680249,1.586982471739e6,0.0,0.0,4.7620917523191e7,3.732902728977e7,0.0,8.4949944812961e7
PV Manufacturing Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,103954.8042,7255.265805,7255.265805,0.0,6.97925,1.442133865252e6,0.0,0.0,4.7620917523191e7,3.3921896032342e7,0.0,8.1542813555533e7
PV Manufacturing Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",11,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",12,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",13,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",14,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",15,37.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7047171528936e7,0.0,0.0,4.7047171528936e7
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Boye Knives, AZ",1,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.20747671276596e8,0.0,4.8768409511702e7,4.97751054611583e8,0.0,1.067267135399881e9
PV Manufacturing Plant,"Boye Knives, AZ",2,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",3,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",4,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",5,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",6,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",7,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",8,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",9,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",10,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",11,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",12,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",13,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",14,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",15,36.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Boye Knives, AZ",16,36.0,-114.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8768409511702e7,0.0,0.0,4.8768409511702e7
PV Manufacturing Plant,"Boye Knives, AZ",17,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",18,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",19,36.0,-114.0,103954.8042,102680.576408,102680.576408,0.0,98.774248,2.0409884422187e7,0.0,0.0,4.8768409511702e7,4.91649862540558e8,0.0,5.4041827205226e8
PV Manufacturing Plant,"Boye Knives, AZ",20,36.0,-114.0,103954.8042,102133.010749,102133.010749,0.0,98.247514,2.0301044442792e7,0.0,0.0,4.8768409511702e7,4.89028036772147e8,0.0,5.37796446283849e8
PV Manufacturing Plant,"Boye Knives, AZ",21,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",22,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",23,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",24,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",25,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Boye Knives, AZ",26,36.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"E W Brown, Kentucky",1,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",2,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",3,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",4,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",5,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",6,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.26874114468085e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,1.079823219345762e9
PV Manufacturing Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Lakeshore Signs, LA",1,30.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.14621228085106e8,0.0,4.8194663517447e7,4.91895159851447e8,0.0,1.054711051454e9
PV Manufacturing Plant,"Lakeshore Signs, LA",2,30.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Lakeshore Signs, LA",3,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",4,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",5,30.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Lakeshore Signs, LA",6,30.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Lakeshore Signs, LA",7,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",8,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",9,30.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Lakeshore Signs, LA",10,30.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Lakeshore Signs, LA",11,30.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Lakeshore Signs, LA",12,30.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Lakeshore Signs, LA",13,30.0,-90.0,103954.8042,76814.842189,76814.842189,0.0,73.892537,1.5268535742759e7,0.0,0.0,4.8194663517447e7,3.63473813144976e8,0.0,4.11668476662423e8
PV Manufacturing Plant,"Lakeshore Signs, LA",14,30.0,-90.0,103954.8042,68261.285877,68261.285877,0.0,65.664388,1.3568339835935e7,0.0,0.0,4.8194663517447e7,3.22999945856171e8,0.0,3.71194609373618e8
PV Manufacturing Plant,"Lakeshore Signs, LA",15,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",16,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",17,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",18,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",19,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",20,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",21,30.0,-90.0,103954.8042,81553.221024,81553.221024,0.0,78.450651,1.6210386361066e7,0.0,0.0,4.8194663517447e7,3.85894956954476e8,0.0,4.34089620471923e8
PV Manufacturing Plant,"Lakeshore Signs, LA",22,30.0,-90.0,103954.8042,74720.294763,74720.294763,0.0,71.877674,1.4852201199585e7,0.0,0.0,4.8194663517447e7,3.53562797019979e8,0.0,4.01757460537426e8
PV Manufacturing Plant,"Lakeshore Signs, LA",23,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",24,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Lakeshore Signs, LA",25,30.0,-90.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
