plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Lowland, Tennessee",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lowland, Tennessee",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lowland, Tennessee",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lowland, Tennessee",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Goodyear Power Plant, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Picway, Ohio",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Picway, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Picway, Ohio",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Picway, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Picway, Ohio",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Picway, Ohio",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Picway, Ohio",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Picway, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Picway, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",4,PV Modules,18789.451257,0.0,18789.451257,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cameo, Colorado",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cameo, Colorado",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cameo, Colorado",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cameo, Colorado",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Cameo, Colorado",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Muskingum River, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Potomac River, Virginia",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Potomac River, Virginia",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Dover, Ohio",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",5,PV Modules,42055.63347,0.0,42055.63347,0.0
PV Manufacturing Plant,"Dover, Ohio",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Dover, Ohio",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Dover, Ohio",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Dover, Ohio",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Dover, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Dover, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Jack McDonough, Georgia",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"FirstEnergy Ashtabula, Ohio",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Chesapeake, Virginia",18,PV Modules,51977.40211,0.0,51977.40211,0.0
