product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Greene County, Ohio",39.78942,-83.94138,5,14.512321549961328,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,6,19.609104224018104,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,7,25.882875337746217,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,8,121.49414248139738,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,9,33.47794114376468,349.55
PV Module,"Greene County, Ohio",39.78942,-83.94138,10,194.23602869248646,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,11,182.2569165664196,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,12,22.55482136620087,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,13,160.1069492685717,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,14,29.263527038189036,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,15,38.2548741107035,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,16,167.84643121012556,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,17,47.04172506196944,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,18,59.496982281444666,351.17
PV Module,"Greene County, Ohio",39.78942,-83.94138,19,99.37245712026085,353.43
PV Module,"Greene County, Ohio",39.78942,-83.94138,20,108.93296898470814,353.43
PV Module,"Greene County, Ohio",39.78942,-83.94138,21,95.76633281664226,353.43
PV Module,"Greene County, Ohio",39.78942,-83.94138,22,189.57294713160297,355.04
PV Module,"Greene County, Ohio",39.78942,-83.94138,23,111.67389350976421,355.04
PV Module,"Greene County, Ohio",39.78942,-83.94138,24,129.4667130253717,355.04
PV Module,"Greene County, Ohio",39.78942,-83.94138,25,191.1879316609242,361.65
PV Module,"Greene County, Ohio",39.78942,-83.94138,26,158.53455706562983,361.65
PV Module,"Wythe County, Virginia",37.062775,-80.920071,1,0.25361440048717776,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,2,0.2386967464187578,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,3,0.4192157093369785,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,4,0.7072201546266424,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,5,1.1512193333895797,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,6,1.8151172263023447,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,7,2.780976131002558,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,8,4.151587998414574,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,9,6.052383465763441,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,10,8.631920043027385,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,11,12.059861278864664,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,12,16.521076962226797,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,13,86.0688235151326,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,14,24.4872316041828,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,15,32.25475021520496,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,16,100.05527365444297,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,17,45.92826346771329,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,18,58.29431326292921,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,19,114.96017618977424,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,20,121.88516540225146,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,21,92.42755810425479,332.17
PV Module,"Wythe County, Virginia",37.062775,-80.920071,22,227.80838094674925,334.58
PV Module,"Wythe County, Virginia",37.062775,-80.920071,23,113.22793745883364,334.58
PV Module,"Wythe County, Virginia",37.062775,-80.920071,24,144.66232171822742,334.58
PV Module,"Wythe County, Virginia",37.062775,-80.920071,25,246.50574577719516,341.51
PV Module,"Wythe County, Virginia",37.062775,-80.920071,26,214.33441056807837,341.51
PV Module,"Lander County, Nevada",39.598821,-116.784229,1,43.497743504185514,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,2,26.874365589361386,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,3,40.2421566002779,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,4,58.87475713670991,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,5,84.30564868430885,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,6,118.29662888785492,378.18
PV Module,"Lander County, Nevada",39.598821,-116.784229,7,162.77830457408578,385.74
PV Module,"Lander County, Nevada",39.598821,-116.784229,8,244.8769581577041,436.23
PV Module,"Lander County, Nevada",39.598821,-116.784229,9,288.72548050583987,436.23
PV Module,"Lander County, Nevada",39.598821,-116.784229,10,1481.961857301004,442.34
PV Module,"Lander County, Nevada",39.598821,-116.784229,11,1432.83413176034,442.34
PV Module,"Lander County, Nevada",39.598821,-116.784229,12,326.5762488578931,442.34
PV Module,"Lander County, Nevada",39.598821,-116.784229,13,907.2545267834919,459.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,14,581.3716176491341,459.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,15,779.2003961023781,459.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,16,1437.8354046939503,464.78
PV Module,"Lander County, Nevada",39.598821,-116.784229,17,1264.451664501099,464.78
PV Module,"Lander County, Nevada",39.598821,-116.784229,18,1597.5425041910858,464.78
PV Module,"Lander County, Nevada",39.598821,-116.784229,19,2687.481406894703,478.35
PV Module,"Lander County, Nevada",39.598821,-116.784229,20,2930.7356042745673,478.35
PV Module,"Lander County, Nevada",39.598821,-116.784229,21,2533.8417245384035,478.35
PV Module,"Lander County, Nevada",39.598821,-116.784229,22,4819.496544053344,478.35
PV Module,"Lander County, Nevada",39.598821,-116.784229,23,2906.72519686731,478.35
PV Module,"Lander County, Nevada",39.598821,-116.784229,24,3263.774005491273,478.35
PV Module,"Lander County, Nevada",39.598821,-116.784229,25,4598.360348249015,478.35
PV Module,"Lander County, Nevada",39.598821,-116.784229,26,3498.8894774420723,478.35
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,1,336.2832814040531,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,2,225.5513196272598,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,3,348.70631685106343,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,4,525.0640812933942,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,5,771.4574383887642,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,6,1107.5868137398265,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,7,1555.5080052292105,364.74
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,8,2591.601125308392,369.76
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,9,2836.063412725106,369.76
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,10,10149.959988712839,372.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,11,10366.285646748584,372.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,12,4555.778741121233,372.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,13,29834.391838698306,372.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,14,5813.350009021135,372.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,15,7372.67884203937,372.46
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,16,30934.32643716972,372.56
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,17,8353.003612726396,372.56
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,18,9956.28201972157,372.56
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,19,29301.971371771753,377.71
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,20,26636.804192529336,377.71
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,21,7399.20958292206,377.71
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,22,23925.578169808,377.71
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,23,4778.250604863541,377.71
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,24,4922.8655002465275,377.71
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,25,13539.757047976895,382.92
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,26,1801.911602456645,382.92
PV Module,"Grand County, Colorado",40.033681,-105.86663,1,147.27007168578467,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,2,89.92559570902854,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,3,133.32149134145683,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,4,192.56489599745876,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,5,271.42892268662064,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,6,373.7748978847103,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,7,503.1430745679307,380.51
PV Module,"Grand County, Colorado",40.033681,-105.86663,8,889.7938833871897,390.37
PV Module,"Grand County, Colorado",40.033681,-105.86663,9,829.945761572026,390.37
PV Module,"Grand County, Colorado",40.033681,-105.86663,10,4639.211210420538,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,11,4380.873444377968,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,12,645.9549077389619,392.41
PV Module,"Grand County, Colorado",40.033681,-105.86663,13,2978.3541084551093,404.17
PV Module,"Grand County, Colorado",40.033681,-105.86663,14,962.8334239600343,404.17
PV Module,"Grand County, Colorado",40.033681,-105.86663,15,1243.9809074852706,404.17
PV Module,"Grand County, Colorado",40.033681,-105.86663,16,3506.5390356242688,409.53
PV Module,"Grand County, Colorado",40.033681,-105.86663,17,1706.6818091588766,409.53
PV Module,"Grand County, Colorado",40.033681,-105.86663,18,2079.6615663832135,409.53
PV Module,"Grand County, Colorado",40.033681,-105.86663,19,5406.6377794479395,423.11
PV Module,"Grand County, Colorado",40.033681,-105.86663,20,5132.893542322052,423.11
PV Module,"Grand County, Colorado",40.033681,-105.86663,21,2159.6167687469742,423.11
PV Module,"Grand County, Colorado",40.033681,-105.86663,22,5744.92388243161,423.11
PV Module,"Grand County, Colorado",40.033681,-105.86663,23,2114.334634183851,423.11
PV Module,"Grand County, Colorado",40.033681,-105.86663,24,2487.4425150851316,423.11
PV Module,"Grand County, Colorado",40.033681,-105.86663,25,4673.164470051778,423.11
PV Module,"Grand County, Colorado",40.033681,-105.86663,26,2811.698704227445,423.11
PV Module,"Iron County, Michigan",46.395899,-88.25977,1,0.07441603217105561,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,2,0.0672123952627729,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,3,0.1152705593258107,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,4,0.18997990043169632,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,5,0.3023384475917655,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,6,0.4663774764878388,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,7,0.6994542200756348,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,8,1.0223125287282255,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,9,1.458730012713123,385.56
PV Module,"Iron County, Michigan",46.395899,-88.25977,10,2.0344991617325388,399.17
PV Module,"Iron County, Michigan",46.395899,-88.25977,11,2.7754210435239,399.17
PV Module,"Iron County, Michigan",46.395899,-88.25977,12,3.703953253406525,399.17
PV Module,"Iron County, Michigan",46.395899,-88.25977,13,24.364179342093067,399.17
PV Module,"Iron County, Michigan",46.395899,-88.25977,14,4.697891447890943,399.17
PV Module,"Iron County, Michigan",46.395899,-88.25977,15,5.945582384770819,399.17
PV Module,"Iron County, Michigan",46.395899,-88.25977,16,25.179531513159496,399.17
PV Module,"Iron County, Michigan",46.395899,-88.25977,17,6.665032006996164,399.17
PV Module,"Iron County, Michigan",46.395899,-88.25977,18,7.920880193547887,399.17
PV Module,"Iron County, Michigan",46.395899,-88.25977,19,24.60441052505639,399.45
PV Module,"Iron County, Michigan",46.395899,-88.25977,20,22.15242071495243,399.45
PV Module,"Iron County, Michigan",46.395899,-88.25977,21,5.313974755345464,399.45
PV Module,"Iron County, Michigan",46.395899,-88.25977,22,17.692099511192417,400.25
PV Module,"Iron County, Michigan",46.395899,-88.25977,23,3.434917867476427,400.25
PV Module,"Iron County, Michigan",46.395899,-88.25977,24,3.656305615603098,400.25
PV Module,"Iron County, Michigan",46.395899,-88.25977,25,10.281337791215183,406.65
PV Module,"Iron County, Michigan",46.395899,-88.25977,26,1.7687812424590632,406.86
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,1,212.89456985600629,363.05
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,2,123.99055076696301,363.05
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,3,180.70806917497657,363.05
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,4,256.6281445475197,363.05
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,5,355.6035154761733,363.05
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,6,481.16894047507134,363.05
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,7,635.9274296100414,363.05
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,8,3262.628567425747,382.54
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,9,798.0438549513576,382.54
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,10,4359.3609659736385,394.06
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,11,4117.779791510762,394.06
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,12,623.558432637326,394.06
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,13,4712.597916856335,409.85
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,14,740.846822987045,409.85
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,15,939.6092279059114,409.85
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,16,4726.1466278979215,415.21
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,17,973.0603040152325,415.21
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,18,1173.099079997946,415.21
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,19,3171.973219601299,428.76
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,20,2954.4474145106924,428.76
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,21,1068.9917996307652,428.76
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,22,3091.5029471474786,428.76
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,23,867.0255143298903,428.76
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,24,954.018957725383,428.76
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,25,2062.341501459925,430.99
PV Module,"Valencia County, New Mexico",34.624954,-106.57373,26,753.6723551589672,430.99
PV Module,"Cass County, Indiana",40.729393,-86.259654,1,11.17093471316938,350.67
PV Module,"Cass County, Indiana",40.729393,-86.259654,2,7.362523062368824,350.67
PV Module,"Cass County, Indiana",40.729393,-86.259654,3,11.345686774466408,350.67
PV Module,"Cass County, Indiana",40.729393,-86.259654,4,17.063777660565986,350.67
PV Module,"Cass County, Indiana",40.729393,-86.259654,5,25.087067517146515,350.67
PV Module,"Cass County, Indiana",40.729393,-86.259654,6,36.096247480633224,350.67
PV Module,"Cass County, Indiana",40.729393,-86.259654,7,50.87296310433079,350.67
PV Module,"Cass County, Indiana",40.729393,-86.259654,8,70.2758760540818,350.67
PV Module,"Cass County, Indiana",40.729393,-86.259654,9,95.20035641839657,350.67
PV Module,"Cass County, Indiana",40.729393,-86.259654,10,382.296064910718,362.96
PV Module,"Cass County, Indiana",40.729393,-86.259654,11,385.1705549044118,362.96
PV Module,"Cass County, Indiana",40.729393,-86.259654,12,147.00297563367093,362.96
PV Module,"Cass County, Indiana",40.729393,-86.259654,13,520.8641439360473,362.96
PV Module,"Cass County, Indiana",40.729393,-86.259654,14,235.29618963690092,362.96
