plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Johnsonville, Tennessee",10,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Johnsonville, Tennessee",11,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Johnsonville, Tennessee",12,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Johnsonville, Tennessee",13,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Johnsonville, Tennessee",14,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Johnsonville, Tennessee",15,36.040822,-87.790453,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Johnsonville, Tennessee",16,36.040822,-87.790453,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Johnsonville, Tennessee",17,36.040822,-87.790453,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Johnsonville, Tennessee",18,36.040822,-87.790453,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Johnsonville, Tennessee",19,36.040822,-87.790453,103954.8042,11311.63242,11311.63242,0.0,10.881298,2.248420474446e6,0.0,0.0,2.4671077752979e7,2.7399487394348e7,0.0,5.2070565147327e7
PV Manufacturing Plant,"Johnsonville, Tennessee",20,36.040822,-87.790453,103954.8042,11006.186459,11006.186459,0.0,10.587473,2.187706783742e6,0.0,0.0,2.4671077752979e7,2.6659624000466e7,0.0,5.1330701753445e7
PV Manufacturing Plant,"Johnsonville, Tennessee",21,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Johnsonville, Tennessee",22,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Johnsonville, Tennessee",23,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Johnsonville, Tennessee",24,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Johnsonville, Tennessee",25,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Johnsonville, Tennessee",26,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.54247392446809e8,0.0,2.3810458761596e7,2.4301963249976e8,0.0,5.21077483708165e8
PV Manufacturing Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"W S Lee, South Carolina",1,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",2,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",3,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",4,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",5,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",6,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",7,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",8,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W S Lee, South Carolina",9,34.521235,-82.638603,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"W S Lee, South Carolina",10,34.521235,-82.638603,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"W S Lee, South Carolina",11,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",12,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",13,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",14,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",15,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",16,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",17,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",18,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",19,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",20,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",21,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",22,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",23,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",24,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",25,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"W S Lee, South Carolina",26,34.521235,-82.638603,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,103954.8042,76461.039922,76461.039922,0.0,73.552195,1.5198210237991e7,2.66500278829787e8,0.0,2.4957950750106e7,1.87360551330189e8,0.0,4.78818780910082e8
PV Manufacturing Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,103954.8042,1427.150728,1427.150728,0.0,1.372857,283675.671069,0.0,0.0,2.4957950750106e7,3.497097967334e6,0.0,2.845504871744e7
PV Manufacturing Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",5,33.32106,-83.37179,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Harllee Branch, Georgia",6,33.32106,-83.37179,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Harllee Branch, Georgia",7,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",8,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",9,33.32106,-83.37179,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Harllee Branch, Georgia",10,33.32106,-83.37179,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Harllee Branch, Georgia",11,33.32106,-83.37179,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Harllee Branch, Georgia",12,33.32106,-83.37179,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Harllee Branch, Georgia",13,33.32106,-83.37179,103954.8042,5369.456756,5369.456756,0.0,5.165184,1.067290383835e6,0.0,0.0,2.4957950750106e7,1.3157346267317e7,0.0,3.8115297017423e7
PV Manufacturing Plant,"Harllee Branch, Georgia",14,33.32106,-83.37179,103954.8042,5350.619622,5350.619622,0.0,5.147063,1.063546114469e6,0.0,0.0,2.4957950750106e7,1.3111187649833e7,0.0,3.8069138399939e7
PV Manufacturing Plant,"Harllee Branch, Georgia",15,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",16,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",17,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",18,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",19,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",20,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",21,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",22,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",23,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",24,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",25,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Harllee Branch, Georgia",26,33.32106,-83.37179,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",1,38.896417,-95.290947,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.72626722021277e8,0.0,2.5531696744362e7,2.60587316776852e8,0.0,5.58745735542491e8
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",2,38.896417,-95.290947,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",3,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",4,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",5,38.896417,-95.290947,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",6,38.896417,-95.290947,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",7,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",8,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",9,38.896417,-95.290947,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",10,38.896417,-95.290947,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",11,38.896417,-95.290947,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",12,38.896417,-95.290947,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",13,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",14,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",15,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",16,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",17,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",18,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",19,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",20,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",21,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",22,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",23,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",24,38.896417,-95.290947,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531696744362e7,0.0,0.0,2.5531696744362e7
PV Manufacturing Plant,"Lawrence Energy Center, Kansas",25,38.896417,-95.290947,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5531696744362e7,2.60587316776852e8,0.0,2.86119013521214e8
