plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Mobile Computer Service, TX",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Hantz & Son, LA",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Southern Concrete Materials, NC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",19,PV Modules,29552.987718,0.0,29552.987718,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",20,PV Modules,22725.632309,0.0,22725.632309,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"SteelFab, Inc., SC",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",7,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",8,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",17,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",18,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",19,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",20,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",23,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",24,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",25,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",26,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",1,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",2,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",3,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",4,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",5,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",6,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",9,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",10,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",11,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",12,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",13,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",14,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",21,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",22,PV Modules,51977.40211,0.0,51977.40211,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Alabama Steel Supply, Inc., AL",25,PV Modules,51977.40211,0.0,51977.40211,0.0
