source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,723.644,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,723.644,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,723.644,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,723.644,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,723.644,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,1293.38,255.426158,330363.08413,CO2,55.170635
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,1293.38,220.832863,285620.807915,CO2,47.698675
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,1293.38,291.300903,376762.761631,CO2,62.919381
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,1293.38,0.0,0.0,CO2,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,1293.38,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,180.975,0.0,0.0,CO2,0.0
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,180.975,262.122866,47437.685702,CO2,7.922094
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,180.975,149.089475,26981.467672,CO2,4.505905
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,180.975,208.278133,37693.135063,CO2,6.294754
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,180.975,421.096168,76207.87909,CO2,12.726716
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,180.975,368.57016,66701.984778,CO2,11.139231
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,180.975,491.496959,88948.662081,CO2,14.854427
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,180.975,678.059708,122711.855585,CO2,20.49288
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,180.975,854.022999,154556.812189,CO2,25.810988
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,180.975,1031.751649,186721.254736,CO2,31.18245
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,180.975,1342.024969,242872.968701,CO2,40.559786
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,180.975,1553.203874,281091.07114,CO2,46.942209
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,180.975,1533.922721,277601.664437,CO2,46.359478
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,180.975,2253.909715,407901.310749,CO2,68.119519
Origin,"Clermont County, Ohio",39.208775,-84.231508,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,180.975,2598.896258,470335.250345,CO2,78.545987
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,1277.115,4102.36397,5.239190561517e6,CO2,874.944824
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,1277.115,3277.124948,4.185265428465e6,CO2,698.939327
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,1277.115,3699.933989,4.725241196042e6,CO2,789.11528
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,1277.115,2247.546559,2.870375423813e6,CO2,479.352696
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,1277.115,0.0,0.0,CO2,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,1277.115,653.720527,834876.291401,CO2,139.424341
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,1277.115,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,1588.283,717.233902,1.139170413341e6,CO2,190.241459
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,1588.283,89.797362,142623.623513,CO2,23.818145
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,1588.283,112.418495,178552.385048,CO2,29.818248
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,1588.283,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,1588.283,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,2,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,3,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,4,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,5,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,6,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,7,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,8,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,9,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,10,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,11,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,12,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,13,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,14,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,15,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,16,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,17,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,18,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,19,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,20,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,21,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,22,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,23,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,24,769.076,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,25,769.076,105.181139,80892.289815,CO2,13.509012
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,26,769.076,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Big Sandy, Kentucky",38.074453,-82.73829,PV Module,1,1453.815,0.0,0.0,CO2,0.0
