plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Boye Knives, AZ",19,36.0,-114.0,103954.8,1483.65,1483.65,0.0,1.43,294905.34,0.0,0.0,48768.41,7103.92,0.0,55872.33
PV Manufacturing Plant,"Boye Knives, AZ",20,36.0,-114.0,103954.8,1479.71,1479.71,0.0,1.42,294123.86,0.0,0.0,48768.41,7085.09,0.0,55853.5
PV Manufacturing Plant,"Boye Knives, AZ",21,36.0,-114.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,48768.41,497751.05,0.0,546519.46
PV Manufacturing Plant,"Boye Knives, AZ",22,36.0,-114.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,48768.41,497751.05,0.0,546519.46
PV Manufacturing Plant,"Boye Knives, AZ",23,36.0,-114.0,103954.8,20583.84,20583.84,0.0,19.8,4.09146268e6,0.0,0.0,48768.41,98558.47,0.0,147326.88
PV Manufacturing Plant,"Boye Knives, AZ",24,36.0,-114.0,103954.8,20536.94,20536.94,0.0,19.76,4.08214095e6,0.0,0.0,48768.41,98333.92,0.0,147102.33
PV Manufacturing Plant,"Boye Knives, AZ",25,36.0,-114.0,103954.8,33712.26,33712.26,0.0,32.43,6.70100701e6,0.0,0.0,48768.41,161419.3,0.0,210187.71
PV Manufacturing Plant,"Boye Knives, AZ",26,36.0,-114.0,103954.8,33640.48,33640.48,0.0,32.36,6.6867401e6,0.0,0.0,48768.41,161075.62,0.0,209844.03
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",1,48.0,-122.0,103954.8,73402.86,73402.86,0.0,70.61,1.459033454e7,680035.19,0.0,63685.81,458970.4,0.0,1.2026914e6
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",2,48.0,-122.0,103954.8,57444.91,57444.91,0.0,55.26,1.141836234e7,0.0,0.0,63685.81,359189.18,0.0,422874.99
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",3,48.0,-122.0,103954.8,3788.21,3788.21,0.0,3.64,752984.56,0.0,0.0,63685.81,23686.75,0.0,87372.56
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",4,48.0,-122.0,103954.8,3751.75,3751.75,0.0,3.61,745738.19,0.0,0.0,63685.81,23458.8,0.0,87144.61
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",5,48.0,-122.0,103954.8,8016.5,8016.5,0.0,7.71,1.59344515e6,0.0,0.0,63685.81,50125.25,0.0,113811.06
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",6,48.0,-122.0,103954.8,7920.36,7920.36,0.0,7.62,1.574335e6,0.0,0.0,63685.81,49524.1,0.0,113209.91
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",7,48.0,-122.0,103954.8,6761.88,6761.88,0.0,6.5,1.34406415e6,0.0,0.0,63685.81,42280.43,0.0,105966.24
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",8,48.0,-122.0,103954.8,6701.98,6701.98,0.0,6.45,1.33215758e6,0.0,0.0,63685.81,41905.89,0.0,105591.7
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",9,48.0,-122.0,103954.8,38980.44,38980.44,0.0,37.5,7.74816817e6,0.0,0.0,63685.81,243735.32,0.0,307421.13
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",10,48.0,-122.0,103954.8,38788.41,38788.41,0.0,37.31,7.70999729e6,0.0,0.0,63685.81,242534.57,0.0,306220.38
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",11,48.0,-122.0,103954.8,4670.82,4670.82,0.0,4.49,928422.77,0.0,0.0,63685.81,29205.54,0.0,92891.35
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",12,48.0,-122.0,103954.8,4652.45,4652.45,0.0,4.48,924771.43,0.0,0.0,63685.81,29090.68,0.0,92776.49
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",13,48.0,-122.0,103954.8,2817.12,2817.12,0.0,2.71,559961.68,0.0,0.0,63685.81,17614.8,0.0,81300.61
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",14,48.0,-122.0,103954.8,2807.24,2807.24,0.0,2.7,557997.22,0.0,0.0,63685.81,17553.0,0.0,81238.81
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",15,48.0,-122.0,103954.8,3068.29,3068.29,0.0,2.95,609886.78,0.0,0.0,63685.81,19185.3,0.0,82871.11
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",16,48.0,-122.0,103954.8,3058.58,3058.58,0.0,2.94,607955.67,0.0,0.0,63685.81,19124.56,0.0,82810.37
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",17,48.0,-122.0,103954.8,3269.57,3269.57,0.0,3.15,649894.32,0.0,0.0,63685.81,20443.83,0.0,84129.64
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",18,48.0,-122.0,103954.8,3260.14,3260.14,0.0,3.14,648019.25,0.0,0.0,63685.81,20384.84,0.0,84070.65
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",19,48.0,-122.0,103954.8,3030.19,3030.19,0.0,2.91,602313.6,0.0,0.0,63685.81,18947.07,0.0,82632.88
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",20,48.0,-122.0,103954.8,3022.16,3022.16,0.0,2.91,600717.52,0.0,0.0,63685.81,18896.86,0.0,82582.67
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",21,48.0,-122.0,103954.8,1175.74,1175.74,0.0,1.13,233702.28,0.0,0.0,63685.81,7351.61,0.0,71037.42
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",22,48.0,-122.0,103954.8,1172.86,1172.86,0.0,1.13,233129.68,0.0,0.0,63685.81,7333.6,0.0,71019.41
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",23,48.0,-122.0,103954.8,3749.1,3749.1,0.0,3.61,745211.64,0.0,0.0,63685.81,23442.24,0.0,87128.05
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",24,48.0,-122.0,103954.8,3740.56,3740.56,0.0,3.6,743513.8,0.0,0.0,63685.81,23388.83,0.0,87074.64
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",25,48.0,-122.0,103954.8,4616.15,4616.15,0.0,4.44,917554.76,0.0,0.0,63685.81,28863.66,0.0,92549.47
PV Manufacturing Plant,"ConGlobal Industries, LLC, WA",26,48.0,-122.0,103954.8,4606.32,4606.32,0.0,4.43,915601.22,0.0,0.0,63685.81,28802.21,0.0,92488.02
PV Manufacturing Plant,"Fastener Industries, Inc., OH",1,41.0,-82.0,103954.8,61850.1,61850.1,0.0,59.5,1.229398381e7,575885.66,0.0,53932.12,327504.25,0.0,957322.03
PV Manufacturing Plant,"Fastener Industries, Inc., OH",2,41.0,-82.0,103954.8,1510.88,1510.88,0.0,1.45,300317.92,0.0,0.0,53932.12,8000.29,0.0,61932.41
PV Manufacturing Plant,"Fastener Industries, Inc., OH",3,41.0,-82.0,103954.8,2495.67,2495.67,0.0,2.4,496065.24,0.0,0.0,53932.12,13214.88,0.0,67147.0
PV Manufacturing Plant,"Fastener Industries, Inc., OH",4,41.0,-82.0,103954.8,2471.65,2471.65,0.0,2.38,491291.34,0.0,0.0,53932.12,13087.7,0.0,67019.82
PV Manufacturing Plant,"Fastener Industries, Inc., OH",5,41.0,-82.0,103954.8,7867.54,7867.54,0.0,7.57,1.56383642e6,0.0,0.0,53932.12,41659.65,0.0,95591.77
PV Manufacturing Plant,"Fastener Industries, Inc., OH",6,41.0,-82.0,103954.8,7773.19,7773.19,0.0,7.48,1.54508137e6,0.0,0.0,53932.12,41160.03,0.0,95092.15
PV Manufacturing Plant,"Fastener Industries, Inc., OH",7,41.0,-82.0,103954.8,70457.24,70457.24,0.0,67.78,1.400483185e7,0.0,0.0,53932.12,373080.2,0.0,427012.32
PV Manufacturing Plant,"Fastener Industries, Inc., OH",8,41.0,-82.0,103954.8,69833.09,69833.09,0.0,67.18,1.388076821e7,0.0,0.0,53932.12,369775.22,0.0,423707.34
PV Manufacturing Plant,"Fastener Industries, Inc., OH",9,41.0,-82.0,103954.8,58918.69,58918.69,0.0,56.68,1.171130589e7,0.0,0.0,53932.12,311982.07,0.0,365914.19
PV Manufacturing Plant,"Fastener Industries, Inc., OH",10,41.0,-82.0,103954.8,58628.43,58628.43,0.0,56.4,1.165361085e7,0.0,0.0,53932.12,310445.1,0.0,364377.22
PV Manufacturing Plant,"Fastener Industries, Inc., OH",11,41.0,-82.0,103954.8,28862.18,28862.18,0.0,27.76,5.73695335e6,0.0,0.0,53932.12,152828.95,0.0,206761.07
PV Manufacturing Plant,"Fastener Industries, Inc., OH",12,41.0,-82.0,103954.8,28748.67,28748.67,0.0,27.65,5.71439079e6,0.0,0.0,53932.12,152227.9,0.0,206160.02
PV Manufacturing Plant,"Fastener Industries, Inc., OH",13,41.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,53932.12,550454.11,0.0,604386.23
PV Manufacturing Plant,"Fastener Industries, Inc., OH",14,41.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,53932.12,550454.11,0.0,604386.23
PV Manufacturing Plant,"Fastener Industries, Inc., OH",15,41.0,-82.0,103954.8,3705.54,3705.54,0.0,3.56,736553.12,0.0,0.0,53932.12,19621.33,0.0,73553.45
PV Manufacturing Plant,"Fastener Industries, Inc., OH",16,41.0,-82.0,103954.8,3693.81,3693.81,0.0,3.55,734220.94,0.0,0.0,53932.12,19559.2,0.0,73491.32
PV Manufacturing Plant,"Fastener Industries, Inc., OH",17,41.0,-82.0,103954.8,4126.75,4126.75,0.0,3.97,820275.99,0.0,0.0,53932.12,21851.65,0.0,75783.77
PV Manufacturing Plant,"Fastener Industries, Inc., OH",18,41.0,-82.0,103954.8,4114.84,4114.84,0.0,3.96,817909.34,0.0,0.0,53932.12,21788.61,0.0,75720.73
PV Manufacturing Plant,"Fastener Industries, Inc., OH",19,41.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,53932.12,550454.11,0.0,604386.23
PV Manufacturing Plant,"Fastener Industries, Inc., OH",20,41.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,53932.12,550454.11,0.0,604386.23
PV Manufacturing Plant,"Fastener Industries, Inc., OH",21,41.0,-82.0,103954.8,4862.19,4862.19,0.0,4.68,966460.22,0.0,0.0,53932.12,25745.91,0.0,79678.03
PV Manufacturing Plant,"Fastener Industries, Inc., OH",22,41.0,-82.0,103954.8,4850.27,4850.27,0.0,4.67,964092.28,0.0,0.0,53932.12,25682.83,0.0,79614.95
PV Manufacturing Plant,"Fastener Industries, Inc., OH",23,41.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,53932.12,550454.11,0.0,604386.23
PV Manufacturing Plant,"Fastener Industries, Inc., OH",24,41.0,-82.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,53932.12,550454.11,0.0,604386.23
PV Manufacturing Plant,"Fastener Industries, Inc., OH",25,41.0,-82.0,103954.8,5493.32,5493.32,0.0,5.28,1.09191128e6,0.0,0.0,53932.12,29087.85,0.0,83019.97
PV Manufacturing Plant,"Fastener Industries, Inc., OH",26,41.0,-82.0,103954.8,5481.63,5481.63,0.0,5.27,1.08958653e6,0.0,0.0,53932.12,29025.92,0.0,82958.04
PV Manufacturing Plant,"Screen Tight, SC",1,33.0,-79.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,539127.0,0.0,50489.65,515318.74,0.0,1.10493539e6
PV Manufacturing Plant,"Screen Tight, SC",2,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",3,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",4,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",5,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",6,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",7,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",8,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",9,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",10,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",11,33.0,-79.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Screen Tight, SC",12,33.0,-79.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Screen Tight, SC",13,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",14,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",15,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",16,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",17,33.0,-79.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Screen Tight, SC",18,33.0,-79.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,50489.65,515318.74,0.0,565808.39
PV Manufacturing Plant,"Screen Tight, SC",19,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",20,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",21,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",22,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",23,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",24,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",25,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"Screen Tight, SC",26,33.0,-79.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.65,0.0,0.0,50489.65
PV Manufacturing Plant,"High Point Precision Products, NJ",1,41.0,-75.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,771931.84,0.0,72292.0,737842.74,0.0,1.58206658e6
PV Manufacturing Plant,"High Point Precision Products, NJ",2,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",3,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",4,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",5,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",6,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",7,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",8,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",9,41.0,-75.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,72292.0,737842.74,0.0,810134.74
PV Manufacturing Plant,"High Point Precision Products, NJ",10,41.0,-75.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,72292.0,737842.74,0.0,810134.74
PV Manufacturing Plant,"High Point Precision Products, NJ",11,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",12,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",13,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",14,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",15,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",16,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",17,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",18,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",19,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",20,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",21,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",22,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",23,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",24,41.0,-75.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72292.0,0.0,0.0,72292.0
PV Manufacturing Plant,"High Point Precision Products, NJ",25,41.0,-75.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,72292.0,737842.74,0.0,810134.74
PV Manufacturing Plant,"High Point Precision Products, NJ",26,41.0,-75.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,72292.0,737842.74,0.0,810134.74
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,502368.34,0.0,47047.17,480183.37,0.0,1.02959888e6
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,103954.8,10.83,10.83,0.0,0.01,2152.02,0.0,0.0,47047.17,50.01,0.0,47097.18
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,103954.8,46090.8,46090.8,0.0,44.34,9.16149874e6,0.0,0.0,47047.17,212900.57,0.0,259947.74
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,103954.8,42646.01,42646.01,0.0,41.02,8.47677557e6,0.0,0.0,47047.17,196988.55,0.0,244035.72
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",5,37.0,-76.0,103954.8,120.98,120.98,0.0,0.12,24047.98,0.0,0.0,47047.17,558.84,0.0,47606.01
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",6,37.0,-76.0,103954.8,119.53,119.53,0.0,0.11,23759.58,0.0,0.0,47047.17,552.14,0.0,47599.31
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",7,37.0,-76.0,103954.8,134.59,134.59,0.0,0.13,26751.71,0.0,0.0,47047.17,621.67,0.0,47668.84
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",8,37.0,-76.0,103954.8,133.39,133.39,0.0,0.13,26514.73,0.0,0.0,47047.17,616.17,0.0,47663.34
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",9,37.0,-76.0,103954.8,49195.57,49195.57,0.0,47.32,9.77863485e6,0.0,0.0,47047.17,227241.96,0.0,274289.13
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",10,37.0,-76.0,103954.8,47416.83,47416.83,0.0,45.61,9.42507351e6,0.0,0.0,47047.17,219025.69,0.0,266072.86
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",11,37.0,-76.0,103954.8,135.02,135.02,0.0,0.13,26837.85,0.0,0.0,47047.17,623.67,0.0,47670.84
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",12,37.0,-76.0,103954.8,134.49,134.49,0.0,0.13,26732.3,0.0,0.0,47047.17,621.22,0.0,47668.39
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",13,37.0,-76.0,103954.8,140.89,140.89,0.0,0.14,28005.47,0.0,0.0,47047.17,650.81,0.0,47697.98
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",14,37.0,-76.0,103954.8,140.4,140.4,0.0,0.14,27907.22,0.0,0.0,47047.17,648.53,0.0,47695.7
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",15,37.0,-76.0,103954.8,114.55,114.55,0.0,0.11,22769.36,0.0,0.0,47047.17,529.13,0.0,47576.3
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",16,37.0,-76.0,103954.8,114.19,114.19,0.0,0.11,22697.27,0.0,0.0,47047.17,527.45,0.0,47574.62
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",17,37.0,-76.0,103954.8,113.74,113.74,0.0,0.11,22607.91,0.0,0.0,47047.17,525.38,0.0,47572.55
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",18,37.0,-76.0,103954.8,113.41,113.41,0.0,0.11,22542.68,0.0,0.0,47047.17,523.86,0.0,47571.03
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",19,37.0,-76.0,103954.8,77.9,77.9,0.0,0.07,15483.75,0.0,0.0,47047.17,359.82,0.0,47406.99
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",20,37.0,-76.0,103954.8,77.69,77.69,0.0,0.07,15442.72,0.0,0.0,47047.17,358.87,0.0,47406.04
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",21,37.0,-76.0,103954.8,2706.97,2706.97,0.0,2.6,538066.52,0.0,0.0,47047.17,12503.92,0.0,59551.09
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",22,37.0,-76.0,103954.8,917.43,917.43,0.0,0.88,182358.33,0.0,0.0,47047.17,4237.76,0.0,51284.93
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",23,37.0,-76.0,103954.8,101.74,101.74,0.0,0.1,20222.28,0.0,0.0,47047.17,469.94,0.0,47517.11
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",24,37.0,-76.0,103954.8,101.5,101.5,0.0,0.1,20176.2,0.0,0.0,47047.17,468.87,0.0,47516.04
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",25,37.0,-76.0,103954.8,49.5,49.5,0.0,0.05,9838.92,0.0,0.0,47047.17,228.64,0.0,47275.81
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",26,37.0,-76.0,103954.8,49.39,49.39,0.0,0.05,9817.97,0.0,0.0,47047.17,228.16,0.0,47275.33
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",1,39.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,575885.66,0.0,53932.12,550454.11,0.0,1.18027189e6
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",2,39.0,-84.0,103954.8,436.01,436.01,0.0,0.42,86665.91,0.0,0.0,53932.12,2308.73,0.0,56240.85
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",3,39.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,53932.12,550454.11,0.0,604386.23
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",4,39.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,53932.12,550454.11,0.0,604386.23
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",5,39.0,-84.0,103954.8,47710.17,47710.17,0.0,45.9,9.48338038e6,0.0,0.0,53932.12,252631.49,0.0,306563.61
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",6,39.0,-84.0,103954.8,45891.25,45891.25,0.0,44.15,9.12183358e6,0.0,0.0,53932.12,243000.1,0.0,296932.22
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",7,39.0,-84.0,103954.8,1677.8,1677.8,0.0,1.61,333497.54,0.0,0.0,53932.12,8884.17,0.0,62816.29
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",8,39.0,-84.0,103954.8,1662.94,1662.94,0.0,1.6,330543.21,0.0,0.0,53932.12,8805.47,0.0,62737.59
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",9,39.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,53932.12,550454.11,0.0,604386.23
PV Manufacturing Plant,"Dualite Sales & Service, Inc., OH",10,39.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,53932.12,550454.11,0.0,604386.23
