plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Valmont, Colorado",12,40.09497,-105.397691,3500.0,3500.0,684.252545,0.0,100.0,599.384702,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",13,40.09497,-105.397691,3500.0,3500.0,8129.920327,4629.920327,100.0,7121.566309,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",14,40.09497,-105.397691,3500.0,3500.0,1032.819875,2162.740202,100.0,904.719226,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",15,40.09497,-105.397691,3500.0,3500.0,1337.259798,0.0,100.0,1171.399465,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",16,40.09497,-105.397691,3500.0,3500.0,3506.539036,6.539036,100.0,3071.622999,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",17,40.09497,-105.397691,3500.0,3500.0,3493.460964,0.0,100.0,3060.167001,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",18,40.09497,-105.397691,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",19,40.09497,-105.397691,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",20,40.09497,-105.397691,3500.0,3500.0,5132.893542,1632.893542,100.0,4496.260756,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",21,40.09497,-105.397691,3500.0,3500.0,2020.405426,153.298968,100.0,1769.814541,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",22,40.09497,-105.397691,3500.0,3500.0,5744.923882,2398.222851,100.0,5032.380973,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",23,40.09497,-105.397691,3500.0,3500.0,2114.334634,1012.557485,100.0,1852.09371,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",24,40.09497,-105.397691,3500.0,3500.0,2487.442515,0.0,100.0,2178.92502,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",25,40.09497,-105.397691,3500.0,3500.0,4673.16447,1173.16447,100.0,4093.551881,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Valmont, Colorado",26,40.09497,-105.397691,3500.0,3500.0,2326.83553,0.0,100.0,2038.238119,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",1,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",2,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",3,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",4,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",5,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",6,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",7,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",8,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",9,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",10,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",11,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",12,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",13,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",14,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",15,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",16,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",17,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",18,34.183442,-77.864209,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"L V Sutton Steam, North Carolina",19,34.183442,-77.864209,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,9.257814504043e6,0.0,250734.042553,1.263835106383e6,0.0,1.0772383652979e7
PV Recycling Plant,"L V Sutton Steam, North Carolina",20,34.183442,-77.864209,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",21,34.183442,-77.864209,3500.0,3500.0,4521.853226,1021.853226,100.0,3961.007771,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",22,34.183442,-77.864209,3500.0,3500.0,7356.184404,4878.037631,100.0,6443.796853,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",23,34.183442,-77.864209,3500.0,3500.0,0.0,1378.037631,100.0,0.0,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",24,34.183442,-77.864209,3500.0,3500.0,2121.962369,0.0,100.0,1858.775377,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",25,34.183442,-77.864209,3500.0,3500.0,4789.157766,1289.157766,100.0,4195.158528,0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"L V Sutton Steam, North Carolina",26,34.183442,-77.864209,3500.0,3500.0,2210.842234,0.0,100.0,1936.631472,-0.0,0.0,250734.042553,1.263835106383e6,0.0,1.514569148936e6
PV Recycling Plant,"McIntosh, Georgia",1,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",2,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",3,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",4,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",5,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",6,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",7,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",8,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",9,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",10,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",11,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",12,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",13,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",14,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",15,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",16,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.850877602766e6,0.0,239712.765957,1.208281914894e6,0.0,1.0298872283617e7
PV Recycling Plant,"McIntosh, Georgia",17,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",18,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",19,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",20,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",21,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",22,32.36168,-81.343372,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",23,32.36168,-81.343372,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",24,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",25,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"McIntosh, Georgia",26,32.36168,-81.343372,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Scholz, Florida",1,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",2,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",3,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",4,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",5,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",6,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",7,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.749143377447e6,0.0,236957.446809,1.194393617021e6,0.0,1.0180494441277e7
PV Recycling Plant,"Scholz, Florida",16,30.789249,-85.208814,3500.0,3500.0,6918.889679,3418.889679,100.0,6060.739792,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",17,30.789249,-85.208814,3500.0,3500.0,81.110321,0.0,100.0,71.050208,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",18,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",19,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",20,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",21,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",22,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",23,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",24,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",25,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Scholz, Florida",26,30.789249,-85.208814,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Miami Fort, Ohio",1,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",2,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",3,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",4,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",5,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",6,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",7,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",8,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",9,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",10,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",11,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",12,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",13,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",14,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",15,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",16,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",17,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",18,39.196927,-84.544187,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Miami Fort, Ohio",19,39.196927,-84.544187,3500.0,3500.0,3500.0,0.0,100.0,3065.895,9.56301718e6,0.0,259000.0,1.3055e6,0.0,1.112751718e7
PV Recycling Plant,"Miami Fort, Ohio",20,39.196927,-84.544187,3500.0,3500.0,10192.767824,6692.767824,100.0,8928.558831,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Miami Fort, Ohio",21,39.196927,-84.544187,3500.0,3500.0,0.0,3192.767824,100.0,0.0,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Miami Fort, Ohio",22,39.196927,-84.544187,3500.0,3500.0,884.925793,577.693617,100.0,775.168447,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Miami Fort, Ohio",23,39.196927,-84.544187,3500.0,3500.0,2922.306383,0.0,100.0,2559.852722,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Miami Fort, Ohio",24,39.196927,-84.544187,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Miami Fort, Ohio",25,39.196927,-84.544187,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Miami Fort, Ohio",26,39.196927,-84.544187,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Monticello, Texas",1,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,33.214599,-94.966783,3500.0,3500.0,6821.833711,3321.833711,100.0,5975.721676,8.952611828085e6,0.0,242468.085106,1.222170212766e6,0.0,1.0417250125957e7
PV Recycling Plant,"Monticello, Texas",9,33.214599,-94.966783,3500.0,3500.0,178.166289,0.0,100.0,156.068324,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Monticello, Texas",10,33.214599,-94.966783,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Monticello, Texas",11,33.214599,-94.966783,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
