plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Big Bend Rebar, Inc., FL",25,31.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Big Bend Rebar, Inc., FL",26,31.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.369574468085e6,2.3887872340426e7,0.0,2.6257446808511e7
PV Recycling Plant,"Columbia Block & Brick, MS",1,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",2,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",3,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",4,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",5,31.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Columbia Block & Brick, MS",6,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,7.2231300006809e7,0.0,1.956276595745e6,1.9721382978723e7,0.0,9.3908959581277e7
PV Recycling Plant,"Columbia Block & Brick, MS",7,31.0,-90.0,7000.0,7000.0,8183.920345,1183.920345,100.0,7168.868705,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",8,31.0,-90.0,7000.0,7000.0,22567.429731,16751.350076,100.0,19768.391422,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",9,31.0,-90.0,7000.0,7000.0,11248.649924,21000.0,100.0,9853.479874,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",10,31.0,-90.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",11,31.0,-90.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",12,31.0,-90.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",13,31.0,-90.0,7000.0,7000.0,20577.637654,13577.637654,100.0,18025.393256,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",14,31.0,-90.0,7000.0,7000.0,181.873755,6759.511409,100.0,159.315953,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",15,31.0,-90.0,7000.0,7000.0,240.488591,0.0,100.0,210.660791,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",16,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",17,31.0,-90.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",18,31.0,-90.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",19,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",20,31.0,-90.0,7000.0,7000.0,9139.740912,2139.740912,100.0,8006.138846,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",21,31.0,-90.0,7000.0,7000.0,4860.259088,0.0,100.0,4257.441154,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",22,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",23,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",24,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",25,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Columbia Block & Brick, MS",26,31.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",1,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",2,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",3,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",4,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",5,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",6,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",7,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",8,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",9,32.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",10,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.9526118318298e7,0.0,2.424680851064e6,0.0,0.0,9.1950799169362e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",11,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",12,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",13,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",14,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",15,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",16,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",17,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",18,32.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",19,32.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",20,32.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",21,32.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",22,32.0,-97.0,7000.0,7000.0,20178.916594,13178.916594,100.0,17676.125569,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",23,32.0,-97.0,7000.0,7000.0,0.0,6178.916594,100.0,0.0,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",24,32.0,-97.0,7000.0,7000.0,821.083406,0.0,100.0,719.244431,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",25,32.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"San Jose Custom Manufacturing, LLC, TX",26,32.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",1,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",2,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",3,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",4,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",5,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",6,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",7,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",8,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",9,29.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Koenig Brothers, Inc., TX",10,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.9526118318298e7,0.0,2.424680851064e6,0.0,0.0,9.1950799169362e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",11,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",12,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",13,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",14,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",15,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",16,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",17,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",18,29.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Koenig Brothers, Inc., TX",19,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",20,29.0,-97.0,7000.0,7000.0,7041.441512,41.441512,100.0,6168.091522,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",21,29.0,-97.0,7000.0,7000.0,6958.558488,0.0,100.0,6095.488478,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",22,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",23,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",24,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",25,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Koenig Brothers, Inc., TX",26,29.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",1,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",2,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",3,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",4,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",5,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",6,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",7,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",8,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",9,29.0,-89.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",10,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.545674930383e7,0.0,2.314468085106e6,2.3332340425532e7,0.0,1.11103557814468e8
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",11,29.0,-89.0,7000.0,7000.0,8241.159572,1241.159572,100.0,7219.00855,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",12,29.0,-89.0,7000.0,7000.0,5758.840428,0.0,100.0,5044.57145,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",13,29.0,-89.0,7000.0,7000.0,7533.53719,533.53719,100.0,6599.152572,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",14,29.0,-89.0,7000.0,7000.0,6466.46281,0.0,100.0,5664.427428,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",15,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",16,29.0,-89.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",17,29.0,-89.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",18,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",19,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",20,29.0,-89.0,7000.0,7000.0,7726.103208,726.103208,100.0,6767.834627,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",21,29.0,-89.0,7000.0,7000.0,6273.896792,0.0,100.0,5495.745373,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",22,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",23,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",24,29.0,-89.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",25,29.0,-89.0,7000.0,7000.0,8837.364664,1837.364664,100.0,7741.266325,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"Newpark Drilling Fluids, LLC, LA",26,29.0,-89.0,7000.0,7000.0,5162.635336,0.0,100.0,4522.313675,0.0,0.0,2.314468085106e6,2.3332340425532e7,0.0,2.5646808510638e7
PV Recycling Plant,"BeccaLee Mfg., OK",1,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",2,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",3,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",4,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",5,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",6,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",7,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",8,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",9,35.0,-97.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"BeccaLee Mfg., OK",10,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.4439407050213e7,0.0,2.286914893617e6,2.3054574468085e7,0.0,1.09780896411915e8
PV Recycling Plant,"BeccaLee Mfg., OK",11,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",12,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",13,35.0,-97.0,7000.0,7000.0,19163.316854,12163.316854,100.0,16786.490665,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",14,35.0,-97.0,7000.0,7000.0,32.71733,5196.034184,100.0,28.659399,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",15,35.0,-97.0,7000.0,7000.0,1803.965816,0.0,100.0,1580.219936,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",16,35.0,-97.0,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",17,35.0,-97.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",18,35.0,-97.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",19,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",20,35.0,-97.0,7000.0,7000.0,9951.683526,2951.683526,100.0,8717.376218,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",21,35.0,-97.0,7000.0,7000.0,4048.316474,0.0,100.0,3546.203782,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",22,35.0,-97.0,7000.0,7000.0,10370.869367,3370.869367,100.0,9084.570439,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",23,35.0,-97.0,7000.0,7000.0,3700.122206,70.991573,100.0,3241.196049,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",24,35.0,-97.0,7000.0,7000.0,6929.008427,0.0,100.0,6069.603512,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",25,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"BeccaLee Mfg., OK",26,35.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.286914893617e6,2.3054574468085e7,0.0,2.5341489361702e7
PV Recycling Plant,"Cooling Tower Supply, AZ",1,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",2,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",3,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",4,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",5,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cooling Tower Supply, AZ",6,33.0,-111.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
