plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",1,31.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",2,31.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",3,31.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",4,31.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",5,31.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",6,31.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",7,31.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",8,31.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",9,31.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",10,31.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",11,31.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",12,31.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",13,31.0,-94.0,103954.8042,4332.963507,4332.963507,0.0,4.168122,861265.95201,0.0,0.0,50489.647494,21479.115925,0.0,71968.763419
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",14,31.0,-94.0,103954.8042,4317.7626,4317.7626,0.0,4.1535,858244.457795,0.0,0.0,50489.647494,21403.762865,0.0,71893.410359
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",15,31.0,-94.0,103954.8042,3637.360147,3637.360147,0.0,3.498982,723000.423273,0.0,0.0,50489.647494,18030.911206,0.0,68520.5587
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",16,31.0,-94.0,103954.8042,3625.843039,3625.843039,0.0,3.487903,720711.160263,0.0,0.0,50489.647494,17973.819264,0.0,68463.466758
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",17,31.0,-94.0,103954.8042,3032.272931,3032.272931,0.0,2.916915,602726.846874,0.0,0.0,50489.647494,15031.407877,0.0,65521.055371
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",18,31.0,-94.0,103954.8042,3023.524233,3023.524233,0.0,2.908499,600987.862611,0.0,0.0,50489.647494,14988.039339,0.0,65477.686833
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",19,31.0,-94.0,103954.8042,2947.115363,2947.115363,0.0,2.834997,585800.022228,0.0,0.0,50489.647494,14609.269711,0.0,65098.917205
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",20,31.0,-94.0,103954.8042,2939.305766,2939.305766,0.0,2.827484,584247.70348,0.0,0.0,50489.647494,14570.556426,0.0,65060.20392
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",21,31.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",22,31.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",23,31.0,-94.0,103954.8042,3508.254871,3508.254871,0.0,3.374789,697338.084141,0.0,0.0,50489.647494,17390.918,0.0,67880.565494
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",24,31.0,-94.0,103954.8042,3500.261885,3500.261885,0.0,3.3671,695749.313248,0.0,0.0,50489.647494,17351.295635,0.0,67840.943129
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",25,31.0,-94.0,103954.8042,1899.74049,1899.74049,0.0,1.827468,377612.64293,0.0,0.0,50489.647494,9417.283608,0.0,59906.931102
PV Manufacturing Plant,"AF Global Corp., Texas Metal Works Div., TX",26,31.0,-94.0,103954.8042,1895.695812,1895.695812,0.0,1.823577,376808.679674,0.0,0.0,50489.647494,9397.233564,0.0,59886.881058
PV Manufacturing Plant,"Winoa USA, Inc., VA",1,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,502368.341702,0.0,47047.171529,480183.370331,0.0,1.029598883562e6
PV Manufacturing Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,103954.8042,25098.621297,25098.621297,0.0,24.143782,4.988869148737e6,0.0,0.0,47047.171529,115934.426096,0.0,162981.597625
PV Manufacturing Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,103954.8042,24797.61411,24797.61411,0.0,23.854226,4.929037755976e6,0.0,0.0,47047.171529,114544.027195,0.0,161591.198724
PV Manufacturing Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,47047.171529,480183.370331,0.0,527230.54186
PV Manufacturing Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,103954.8042,28979.268839,28979.268839,0.0,27.876796,5.760227964633e6,0.0,0.0,47047.171529,133859.739222,0.0,180906.910751
PV Manufacturing Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,103954.8042,28865.297819,28865.297819,0.0,27.767161,5.737573871303e6,0.0,0.0,47047.171529,133333.289393,0.0,180380.460922
PV Manufacturing Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,103954.8042,41472.314312,41472.314312,0.0,39.894562,8.243478673769e6,0.0,0.0,47047.171529,191567.054694,0.0,238614.226223
PV Manufacturing Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,103954.8042,41326.821091,41326.821091,0.0,39.754604,8.214558892294e6,0.0,0.0,47047.171529,190894.99893,0.0,237942.170459
PV Manufacturing Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,103954.8042,2530.895333,2530.895333,0.0,2.434611,503067.698208,0.0,0.0,47047.171529,11690.598238,0.0,58737.769767
PV Manufacturing Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,103954.8042,2522.881665,2522.881665,0.0,2.426902,501474.816329,0.0,0.0,47047.171529,11653.581864,0.0,58700.753393
PV Manufacturing Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,103954.8042,2352.406569,2352.406569,0.0,2.262913,467589.371486,0.0,0.0,47047.171529,10866.130944,0.0,57913.302473
PV Manufacturing Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,103954.8042,2345.619418,2345.619418,0.0,2.256384,466240.285141,0.0,0.0,47047.171529,10834.780041,0.0,57881.95157
PV Manufacturing Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,103954.8042,1771.987039,1771.987039,0.0,1.704574,352219.00702,0.0,0.0,47047.171529,8185.083076,0.0,55232.254605
PV Manufacturing Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,103954.8042,1767.291429,1767.291429,0.0,1.700057,351285.657502,0.0,0.0,47047.171529,8163.393323,0.0,55210.564852
PV Manufacturing Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,103954.8042,2346.426233,2346.426233,0.0,2.25716,466400.656207,0.0,0.0,47047.171529,10838.506843,0.0,57885.678372
PV Manufacturing Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,103954.8042,2340.677219,2340.677219,0.0,2.25163,465257.921035,0.0,0.0,47047.171529,10811.951257,0.0,57859.122786
PV Manufacturing Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,103954.8042,27645.363971,27645.363971,0.0,26.593638,5.495086833341e6,0.0,0.0,47047.171529,127698.225665,0.0,174745.397194
PV Manufacturing Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,103954.8042,27582.378526,27582.378526,0.0,26.533048,5.482567175785e6,0.0,0.0,47047.171529,127407.286122,0.0,174454.457651
PV Manufacturing Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,103954.8042,9698.41716,9698.41716,0.0,9.329455,1.927760636292e6,0.0,0.0,47047.171529,44798.493678,0.0,91845.665207
PV Manufacturing Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,103954.8042,9677.768564,9677.768564,0.0,9.309592,1.923656301475e6,0.0,0.0,47047.171529,44703.114607,0.0,91750.286136
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",1,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",2,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",3,30.0,-94.0,103954.8042,30906.705518,30906.705518,0.0,29.730906,6.143345796755e6,0.0,0.0,50489.647494,153208.931836,0.0,203698.57933
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",4,30.0,-94.0,103954.8042,29608.862694,29608.862694,0.0,28.482438,5.885372741349e6,0.0,0.0,50489.647494,146775.340505,0.0,197264.987999
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",5,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",6,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",7,30.0,-94.0,103954.8042,4001.027494,4001.027494,0.0,3.848814,795286.816364,0.0,0.0,50489.647494,19833.661928,0.0,70323.309422
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",8,30.0,-94.0,103954.8042,3965.583868,3965.583868,0.0,3.814719,788241.664085,0.0,0.0,50489.647494,19657.96284,0.0,70147.610334
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",9,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",10,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",11,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",12,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",13,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",14,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",15,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",16,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",17,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",18,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",19,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",20,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",21,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",22,30.0,-94.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",23,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",24,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",25,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Cardinal Glass Company, Inc., TX",26,30.0,-94.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",1,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",2,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",3,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",4,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",5,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",6,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",7,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",8,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",9,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",10,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",11,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",12,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",13,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",14,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",15,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",16,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",17,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",18,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",19,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",20,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",21,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",22,42.0,-81.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",23,42.0,-81.0,103954.8042,55354.786424,55354.786424,0.0,53.248897,1.100290661234e7,575885.66,0.0,53932.12346,293110.739697,0.0,922928.523157
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",24,42.0,-81.0,103954.8042,54754.981512,54754.981512,0.0,52.671911,1.0883683003152e7,0.0,0.0,53932.12346,289934.695265,0.0,343866.818725
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",25,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Rockwell Automation, Inc., OH",26,42.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53932.12346,0.0,0.0,53932.12346
PV Manufacturing Plant,"Hexion Inc., TX",1,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",2,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",3,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",4,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",5,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",6,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",7,31.0,-99.0,103954.8042,71656.589274,71656.589274,0.0,68.930522,1.4243226482816e7,539127.000851,0.0,50489.647494,355211.897152,0.0,944828.545497
PV Manufacturing Plant,"Hexion Inc., TX",8,31.0,-99.0,103954.8042,70100.912777,70100.912777,0.0,67.434029,1.3934003661709e7,0.0,0.0,50489.647494,347500.187656,0.0,397989.83515
PV Manufacturing Plant,"Hexion Inc., TX",9,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Hexion Inc., TX",10,31.0,-99.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Hexion Inc., TX",11,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",12,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",13,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",14,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",15,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",16,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",17,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",18,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",19,31.0,-99.0,103954.8042,85312.903406,85312.903406,0.0,82.067302,1.6957700853885e7,0.0,0.0,50489.647494,422908.187194,0.0,473397.834688
PV Manufacturing Plant,"Hexion Inc., TX",20,31.0,-99.0,103954.8042,84811.360559,84811.360559,0.0,81.58484,1.6858008858568e7,0.0,0.0,50489.647494,420421.96802,0.0,470911.615514
PV Manufacturing Plant,"Hexion Inc., TX",21,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",22,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",23,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",24,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",25,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"Hexion Inc., TX",26,31.0,-99.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50489.647494,0.0,0.0,50489.647494
PV Manufacturing Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,103954.8042,87334.178489,87334.178489,0.0,84.011681,1.735947100619e7,434977.466596,0.0,40735.965592,349294.129416,0.0,825007.561604
PV Manufacturing Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,103954.8042,85040.054126,85040.054126,0.0,81.804833,1.6903466426543e7,0.0,0.0,40735.965592,340118.750592,0.0,380854.716184
PV Manufacturing Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,103954.8042,94450.926656,94450.926656,0.0,90.857683,1.8774071631083e7,0.0,0.0,40735.965592,377757.651926,0.0,418493.617518
PV Manufacturing Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,103954.8042,92693.323539,92693.323539,0.0,89.166945,1.842471172564e7,0.0,0.0,40735.965592,370728.096476,0.0,411464.062068
PV Manufacturing Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,103954.8042,29040.622346,29040.622346,0.0,27.935816,5.772423240779e6,0.0,0.0,40735.965592,116148.329047,0.0,156884.294639
PV Manufacturing Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,103954.8042,28385.428398,28385.428398,0.0,27.305547,5.642189916868e6,0.0,0.0,40735.965592,113527.872728,0.0,154263.83832
PV Manufacturing Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,40735.965592,415768.52797,0.0,456504.493562
