plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Buck, North Carolina",23,35.641355,-80.521721,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Buck, North Carolina",24,35.641355,-80.521721,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Buck, North Carolina",25,35.641355,-80.521721,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"Buck, North Carolina",26,35.641355,-80.521721,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04421770935106e8,0.0,0.0,1.04421770935106e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",1,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",2,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",3,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",4,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",5,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",6,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",7,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",8,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",9,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",10,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",11,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",12,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",13,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",14,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",15,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",16,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",17,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",18,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",19,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",20,37.51946,-87.68479,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",21,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",22,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",23,37.51946,-87.68479,103954.8042,61683.898169,61683.898169,0.0,59.337227,1.2260948237483e7,0.0,0.0,9.8684310993617e7,5.97652797473322e8,0.0,6.96337108466939e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",24,37.51946,-87.68479,103954.8042,59885.453225,59885.453225,0.0,57.607201,1.1903470175645e7,0.0,0.0,9.8684310993617e7,5.80227737065698e8,0.0,6.78912048059315e8
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",25,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"HMP&L Station Two Henderson, Kentucky",26,37.51946,-87.68479,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"Sibley, Missouri",1,39.005336,-94.343165,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.225288638297872e9,0.0,1.14749198829787e8,1.171178951584894e9,0.0,2.511216788712553e9
PV Manufacturing Plant,"Sibley, Missouri",2,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",3,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",4,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",5,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",6,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",7,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",8,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",9,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",10,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",11,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",12,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",13,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",14,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",15,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",16,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",17,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",18,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",19,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",20,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",21,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",22,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",23,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",24,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",25,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Sibley, Missouri",26,39.005336,-94.343165,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14749198829787e8,0.0,0.0,1.14749198829787e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",1,41.340184,-95.544905,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.24979441106383e9,0.0,1.17044182806383e8,1.194602530616592e9,0.0,2.561441124486805e9
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",2,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",3,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",4,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",5,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",6,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",7,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",8,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",9,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",10,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",11,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",12,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",13,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",14,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",15,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",16,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",17,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",18,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",19,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",20,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",21,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",22,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",23,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",24,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",25,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"Walter Scott Jr Energy Center, Iowa",26,41.340184,-95.544905,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17044182806383e8,0.0,0.0,1.17044182806383e8
PV Manufacturing Plant,"John Sevier, Tennessee",1,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.05374822893617e9,0.0,9.8684310993617e7,1.007213898363009e9,0.0,2.159646438292796e9
PV Manufacturing Plant,"John Sevier, Tennessee",2,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",3,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",4,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",5,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",6,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",7,36.452089,-82.931485,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"John Sevier, Tennessee",8,36.452089,-82.931485,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"John Sevier, Tennessee",9,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",10,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",11,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",12,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",13,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",14,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",15,36.452089,-82.931485,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"John Sevier, Tennessee",16,36.452089,-82.931485,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"John Sevier, Tennessee",17,36.452089,-82.931485,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"John Sevier, Tennessee",18,36.452089,-82.931485,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"John Sevier, Tennessee",19,36.452089,-82.931485,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"John Sevier, Tennessee",20,36.452089,-82.931485,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"John Sevier, Tennessee",21,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",22,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",23,36.452089,-82.931485,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"John Sevier, Tennessee",24,36.452089,-82.931485,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8684310993617e7,0.0,0.0,9.8684310993617e7
PV Manufacturing Plant,"John Sevier, Tennessee",25,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"John Sevier, Tennessee",26,36.452089,-82.931485,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,9.8684310993617e7,1.007213898363009e9,0.0,1.105898209356626e9
PV Manufacturing Plant,"O H Hutchings, Ohio",1,39.753736,-84.290591,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,1.15177132e9,0.0,1.078642469e8,1.1009082144898e9,0.0,2.3605437813898e9
PV Manufacturing Plant,"O H Hutchings, Ohio",2,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",3,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",4,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",5,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",6,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",7,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",8,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",9,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",10,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",11,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",12,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",13,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",14,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",15,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",16,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",17,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",18,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",19,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",20,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"O H Hutchings, Ohio",21,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
