source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1141.92,1331.14,1.52005308e6,CO2,253.85
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1141.92,132871.64,1.5172878084e8,CO2,25338.71
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1141.92,132217.05,1.5098129815e8,CO2,25213.88
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1141.92,1180.68,1.34824474e6,CO2,225.16
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1141.92,1176.04,1.3429423e6,CO2,224.27
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1141.92,1051.11,1.20028482e6,CO2,200.45
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1141.92,1047.42,1.19607398e6,CO2,199.74
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1141.92,1408.28,1.60814384e6,CO2,268.56
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1141.92,1403.82,1.60305192e6,CO2,267.71
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1141.92,1254.97,1.43308068e6,CO2,239.32
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1141.92,1251.35,1.42894596e6,CO2,238.63
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1141.92,1084.84,1.23879816e6,CO2,206.88
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1141.92,1081.96,1.23551546e6,CO2,206.33
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1141.92,1941.79,2.21736638e6,CO2,370.3
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1141.92,1937.03,2.21193358e6,CO2,369.39
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1141.92,96318.02,1.099874785e8,CO2,18367.91
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1141.92,96098.58,1.0973689e8,CO2,18326.06
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1141.92,5164.76,5.89774497e6,CO2,984.92
Origin,"Allegheny County, Pennsylvania",40.377315,-79.866353,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1141.92,5153.77,5.88518827e6,CO2,982.83
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1772.99,2074.93,3.67883625e6,CO2,614.37
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1772.99,94.12,166872.78,CO2,27.87
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1772.99,119280.7,2.1148349319e8,CO2,35317.74
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1772.99,118132.8,2.0944827695e8,CO2,34977.86
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1772.99,271.61,481555.96,CO2,80.42
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1772.99,268.35,475780.67,CO2,79.46
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1772.99,254.56,451340.84,CO2,75.37
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1772.99,252.31,447342.58,CO2,74.71
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1772.99,248.0,439696.63,CO2,73.43
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1772.99,246.78,437530.49,CO2,73.07
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1772.99,233.92,414729.94,CO2,69.26
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1772.99,233.0,413098.87,CO2,68.99
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1772.99,215.35,381812.91,CO2,63.76
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1772.99,214.59,380473.43,CO2,63.54
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1772.99,275.97,489293.39,CO2,81.71
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1772.99,275.1,487744.12,CO2,81.45
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1772.99,290.13,514403.25,CO2,85.91
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1772.99,289.3,512919.09,CO2,85.66
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1772.99,286.44,507855.47,CO2,84.81
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1772.99,285.68,506509.7,CO2,84.59
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1772.99,265.87,471376.48,CO2,78.72
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1772.99,265.21,470221.56,CO2,78.53
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1772.99,375.84,666352.84,CO2,111.28
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1772.99,374.98,664834.67,CO2,111.03
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1772.99,417.73,740622.75,CO2,123.68
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1772.99,416.84,739045.92,CO2,123.42
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,2856.86,55963.52,1.5987993841e8,CO2,26699.95
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,2856.86,54751.15,1.5641635775e8,CO2,26121.53
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,2856.86,11708.38,3.344921491e7,CO2,5586.02
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,2856.86,11595.71,3.312731562e7,CO2,5532.26
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,2856.86,91892.87,2.6252506377e8,CO2,43841.69
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,2856.86,90790.8,2.5937660673e8,CO2,43315.89
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,2856.86,81672.29,2.3332630249e8,CO2,38965.49
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,2856.86,80948.79,2.3125935092e8,CO2,38620.31
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,2856.86,75835.63,2.1665178311e8,CO2,36180.85
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,2856.86,75462.03,2.1558446117e8,CO2,36002.61
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,2856.86,132.88,379615.61,CO2,63.4
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,2856.86,132.36,378122.64,CO2,63.15
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,2856.86,79.98,228490.1,CO2,38.16
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,2856.86,79.7,227688.51,CO2,38.02
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,2856.86,66.71,190573.11,CO2,31.83
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,2856.86,66.5,189969.69,CO2,31.72
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,2856.86,63.83,182364.88,CO2,30.45
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,2856.86,63.65,181838.72,CO2,30.37
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,2856.86,68.32,195170.83,CO2,32.59
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,2856.86,68.14,194653.64,CO2,32.51
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,2856.86,50.38,143916.73,CO2,24.03
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,2856.86,50.25,143564.12,CO2,23.98
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,2856.86,110.47,315610.79,CO2,52.71
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,2856.86,110.22,314891.72,CO2,52.59
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,2856.86,115.83,330912.78,CO2,55.26
Origin,"Grant County, Washington",47.412912,-119.547086,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,2856.86,115.58,330208.25,CO2,55.14
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1118.23,46316.48,5.17924723e7,CO2,8649.34
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1118.23,43376.83,4.850527305e7,CO2,8100.38
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1118.23,784.71,877491.21,CO2,146.54
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1118.23,777.16,869046.66,CO2,145.13
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1118.23,110296.07,1.2333637583e8,CO2,20597.17
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1118.23,108973.29,1.2185720552e8,CO2,20350.15
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1118.23,1537.23,1.71897341e6,CO2,287.07
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1118.23,1523.61,1.70374566e6,CO2,284.53
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1118.23,41041.41,4.589373756e7,CO2,7664.25
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1118.23,40839.22,4.566764483e7,CO2,7626.5
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1118.23,1908.14,2.13374291e6,CO2,356.34
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1118.23,1900.64,2.12535122e6,CO2,354.93
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1118.23,1933.45,2.16203882e6,CO2,361.06
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1118.23,1926.66,2.15445396e6,CO2,359.79
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1118.23,865.22,967512.32,CO2,161.57
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1118.23,862.48,964448.85,CO2,161.06
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1118.23,759.91,849751.47,CO2,141.91
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1118.23,757.72,847299.77,CO2,141.5
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1118.23,655.7,733221.69,CO2,122.45
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1118.23,653.96,731278.71,CO2,122.12
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1118.23,724.35,809990.1,CO2,135.27
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1118.23,722.58,808005.53,CO2,134.94
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1118.23,808.97,904615.34,CO2,151.07
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1118.23,807.13,902554.32,CO2,150.73
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1118.23,734.22,821027.3,CO2,137.11
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1118.23,732.66,819279.28,CO2,136.82
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,631.55,13239.44,8.3613655e6,CO2,1396.35
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,631.55,904.04,570944.75,CO2,95.35
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,631.55,2089.58,1.31967291e6,CO2,220.39
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,631.55,2069.47,1.30697301e6,CO2,218.26
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,631.55,4362.91,2.75539595e6,CO2,460.15
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,631.55,4310.59,2.72235055e6,CO2,454.63
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,631.55,4858.19,3.06818922e6,CO2,512.39
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,631.55,4815.15,3.04100927e6,CO2,507.85
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,631.55,5032.66,3.17837954e6,CO2,530.79
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,631.55,5007.87,3.16272144e6,CO2,528.17
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,631.55,4984.77,3.14812969e6,CO2,525.74
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,631.55,4965.16,3.13574857e6,CO2,523.67
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,631.55,4998.98,3.1571064e6,CO2,527.24
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,631.55,4981.44,3.14603064e6,CO2,525.39
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,631.55,4598.08,2.90391795e6,CO2,484.95
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,631.55,4583.52,2.89472316e6,CO2,483.42
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,631.55,4368.15,2.75870695e6,CO2,460.7
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,631.55,4355.55,2.75074754e6,CO2,459.37
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,631.55,3884.98,2.45356176e6,CO2,409.74
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,631.55,3874.69,2.44706004e6,CO2,408.66
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,631.55,4244.62,2.68069235e6,CO2,447.68
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,631.55,4234.22,2.67412434e6,CO2,446.58
