plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Himes Signs Corp., FL",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,Silver (cSi),1.126651,0.0,1.126651,0.0
PV Recycling Plant,"Himes Signs Corp., FL",17,Silver (cSi),0.847617,0.0,0.847617,0.0
PV Recycling Plant,"Himes Signs Corp., FL",18,Silver (cSi),1.96244,0.0,1.96244,0.0
PV Recycling Plant,"Himes Signs Corp., FL",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Himes Signs Corp., FL",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Himes Signs Corp., FL",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Himes Signs Corp., FL",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Himes Signs Corp., FL",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Himes Signs Corp., FL",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Himes Signs Corp., FL",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Himes Signs Corp., FL",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Himes Signs Corp., FL",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,Cadmium waste,0.012211,0.0,0.012211,2.127347
PV Recycling Plant,"Himes Signs Corp., FL",17,Cadmium waste,0.009187,0.0,0.009187,1.600474
PV Recycling Plant,"Himes Signs Corp., FL",18,Cadmium waste,0.021269,0.0,0.021269,3.705486
PV Recycling Plant,"Himes Signs Corp., FL",19,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Himes Signs Corp., FL",20,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Himes Signs Corp., FL",21,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Himes Signs Corp., FL",22,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Himes Signs Corp., FL",23,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Himes Signs Corp., FL",24,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Himes Signs Corp., FL",25,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Himes Signs Corp., FL",26,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Himes Signs Corp., FL",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,Tellurium (CdTe),0.273737,0.0,0.273737,0.0
PV Recycling Plant,"Himes Signs Corp., FL",17,Tellurium (CdTe),0.205941,0.0,0.205941,0.0
PV Recycling Plant,"Himes Signs Corp., FL",18,Tellurium (CdTe),0.476804,0.0,0.476804,0.0
PV Recycling Plant,"Himes Signs Corp., FL",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Himes Signs Corp., FL",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Himes Signs Corp., FL",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Himes Signs Corp., FL",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Himes Signs Corp., FL",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Himes Signs Corp., FL",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Himes Signs Corp., FL",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Himes Signs Corp., FL",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Himes Signs Corp., FL",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,Contaminated glass,108.983119,0.0,108.983119,18986.861428
PV Recycling Plant,"Himes Signs Corp., FL",17,Contaminated glass,81.991615,0.0,81.991615,14284.445706
PV Recycling Plant,"Himes Signs Corp., FL",18,Contaminated glass,189.830542,0.0,189.830542,33071.9679
PV Recycling Plant,"Himes Signs Corp., FL",19,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Himes Signs Corp., FL",20,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Himes Signs Corp., FL",21,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Himes Signs Corp., FL",22,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Himes Signs Corp., FL",23,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Himes Signs Corp., FL",24,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Himes Signs Corp., FL",25,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Himes Signs Corp., FL",26,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Himes Signs Corp., FL",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,Glass (CdTe),562.558081,0.0,562.558081,0.0
PV Recycling Plant,"Himes Signs Corp., FL",17,Glass (CdTe),423.231106,0.0,423.231106,0.0
PV Recycling Plant,"Himes Signs Corp., FL",18,Glass (CdTe),979.883003,0.0,979.883003,0.0
PV Recycling Plant,"Himes Signs Corp., FL",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Himes Signs Corp., FL",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Himes Signs Corp., FL",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Himes Signs Corp., FL",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Himes Signs Corp., FL",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Himes Signs Corp., FL",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Himes Signs Corp., FL",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Himes Signs Corp., FL",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Himes Signs Corp., FL",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,Copper (CdTe),2.177713,0.0,2.177713,0.0
PV Recycling Plant,"Himes Signs Corp., FL",17,Copper (CdTe),1.638366,0.0,1.638366,0.0
PV Recycling Plant,"Himes Signs Corp., FL",18,Copper (CdTe),3.793215,0.0,3.793215,0.0
PV Recycling Plant,"Himes Signs Corp., FL",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Himes Signs Corp., FL",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Himes Signs Corp., FL",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Himes Signs Corp., FL",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Himes Signs Corp., FL",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Himes Signs Corp., FL",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Himes Signs Corp., FL",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Himes Signs Corp., FL",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Himes Signs Corp., FL",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,Other waste,116.241796,0.0,116.241796,0.0
PV Recycling Plant,"Himes Signs Corp., FL",17,Other waste,87.45256,0.0,87.45256,0.0
PV Recycling Plant,"Himes Signs Corp., FL",18,Other waste,202.473957,0.0,202.473957,0.0
PV Recycling Plant,"Himes Signs Corp., FL",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Himes Signs Corp., FL",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Himes Signs Corp., FL",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Himes Signs Corp., FL",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Himes Signs Corp., FL",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Himes Signs Corp., FL",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Himes Signs Corp., FL",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Himes Signs Corp., FL",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Himes Signs Corp., FL",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,Aluminium frames (cSi),379.248522,0.0,379.248522,0.0
PV Recycling Plant,"Himes Signs Corp., FL",17,Aluminium frames (cSi),285.321244,0.0,285.321244,0.0
PV Recycling Plant,"Himes Signs Corp., FL",18,Aluminium frames (cSi),660.588112,0.0,660.588112,0.0
PV Recycling Plant,"Himes Signs Corp., FL",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Himes Signs Corp., FL",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Himes Signs Corp., FL",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Himes Signs Corp., FL",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Himes Signs Corp., FL",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Himes Signs Corp., FL",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Himes Signs Corp., FL",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Himes Signs Corp., FL",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Himes Signs Corp., FL",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,Cadmium (CdTe),0.232005,0.0,0.232005,0.0
PV Recycling Plant,"Himes Signs Corp., FL",17,Cadmium (CdTe),0.174545,0.0,0.174545,0.0
PV Recycling Plant,"Himes Signs Corp., FL",18,Cadmium (CdTe),0.404115,0.0,0.404115,0.0
PV Recycling Plant,"Himes Signs Corp., FL",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Himes Signs Corp., FL",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Himes Signs Corp., FL",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Himes Signs Corp., FL",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Himes Signs Corp., FL",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Himes Signs Corp., FL",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Himes Signs Corp., FL",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Himes Signs Corp., FL",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Himes Signs Corp., FL",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",16,Silicon (cSi),102.413223,0.0,102.413223,0.0
PV Recycling Plant,"Himes Signs Corp., FL",17,Silicon (cSi),77.048865,0.0,77.048865,0.0
PV Recycling Plant,"Himes Signs Corp., FL",18,Silicon (cSi),178.386871,0.0,178.386871,0.0
PV Recycling Plant,"Himes Signs Corp., FL",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Himes Signs Corp., FL",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Himes Signs Corp., FL",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Himes Signs Corp., FL",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Himes Signs Corp., FL",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Himes Signs Corp., FL",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Himes Signs Corp., FL",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Himes Signs Corp., FL",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Himes Signs Corp., FL",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Himes Signs Corp., FL",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
