source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Owings Mills, MD",39.41955,-76.780253,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,937.83,1.06,996.91,96.13,2.71
Origin,"Owings Mills, MD",39.41955,-76.780253,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,937.83,1.03,970.65,93.59,2.64
Origin,"Owings Mills, MD",39.41955,-76.780253,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,937.83,0.99,927.98,89.48,2.52
Origin,"Owings Mills, MD",39.41955,-76.780253,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,937.83,0.94,876.87,84.55,2.39
Origin,"Lynchburg, VA",37.413754,-79.142246,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,636.75,1.78,1131.19,109.07,3.08
Origin,"Lynchburg, VA",37.413754,-79.142246,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,636.75,1.77,1125.77,108.55,3.06
Origin,"Lynchburg, VA",37.413754,-79.142246,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,636.75,1.72,1095.85,105.67,2.98
Origin,"Lynchburg, VA",37.413754,-79.142246,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,636.75,1.65,1047.77,101.03,2.85
Origin,"Lynchburg, VA",37.413754,-79.142246,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,636.75,1.55,989.83,95.44,2.69
Origin,"Clive, IA",41.603045,-93.72411,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1210.41,0.22,267.5,25.79,0.73
Origin,"Clive, IA",41.603045,-93.72411,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1210.41,0.22,266.29,25.68,0.72
Origin,"Clive, IA",41.603045,-93.72411,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1210.41,0.21,259.03,24.98,0.7
Origin,"Clive, IA",41.603045,-93.72411,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1210.41,0.2,247.53,23.87,0.67
Origin,"Clive, IA",41.603045,-93.72411,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1210.41,0.19,234.21,22.58,0.64
Origin,"Riverview, MI",42.174207,-83.17937,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,958.18,0.43,413.45,39.87,1.12
Origin,"Riverview, MI",42.174207,-83.17937,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,958.18,0.43,411.54,39.68,1.12
Origin,"Riverview, MI",42.174207,-83.17937,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,958.18,0.42,400.52,38.62,1.09
Origin,"Riverview, MI",42.174207,-83.17937,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,958.18,0.4,383.27,36.96,1.04
Origin,"Riverview, MI",42.174207,-83.17937,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,958.18,0.38,361.71,34.88,0.98
Origin,"Towson, MD",39.401496,-76.601912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,948.11,1.93,1826.06,176.08,4.97
Origin,"Towson, MD",39.401496,-76.601912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,948.11,1.92,1817.05,175.21,4.94
Origin,"Towson, MD",39.401496,-76.601912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,948.11,1.87,1769.17,170.59,4.81
Origin,"Towson, MD",39.401496,-76.601912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,948.11,1.78,1690.95,163.05,4.6
Origin,"Towson, MD",39.401496,-76.601912,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,948.11,1.68,1597.57,154.04,4.35
Origin,"Adelphi, MD",39.003166,-76.97192,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,895.3,0.53,471.38,45.45,1.28
Origin,"Adelphi, MD",39.003166,-76.97192,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,895.3,0.52,468.69,45.19,1.27
Origin,"Adelphi, MD",39.003166,-76.97192,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,895.3,0.51,456.6,44.03,1.24
Origin,"Adelphi, MD",39.003166,-76.97192,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,895.3,0.49,436.46,42.09,1.19
Origin,"Adelphi, MD",39.003166,-76.97192,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,895.3,0.46,412.29,39.75,1.12
Origin,"Elyria, OH",41.36838,-82.107649,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,886.02,0.87,772.61,74.5,2.1
Origin,"Elyria, OH",41.36838,-82.107649,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,886.02,0.87,769.07,74.16,2.09
Origin,"Elyria, OH",41.36838,-82.107649,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,886.02,0.84,748.69,72.19,2.04
Origin,"Elyria, OH",41.36838,-82.107649,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,886.02,0.81,715.9,69.03,1.95
Origin,"Elyria, OH",41.36838,-82.107649,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,886.02,0.76,676.03,65.19,1.84
Origin,"Seven Hills, OH",41.39533,-81.676239,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,898.24,0.19,169.77,16.37,0.46
Origin,"Seven Hills, OH",41.39533,-81.676239,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,898.24,0.19,168.87,16.28,0.46
Origin,"Seven Hills, OH",41.39533,-81.676239,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,898.24,0.18,164.38,15.85,0.45
Origin,"Seven Hills, OH",41.39533,-81.676239,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,898.24,0.18,157.19,15.16,0.43
Origin,"Seven Hills, OH",41.39533,-81.676239,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,898.24,0.16,148.21,14.29,0.4
Origin,"New Berlin, WI",42.976403,-88.108422,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1090.67,0.81,882.35,85.08,2.4
Origin,"New Berlin, WI",42.976403,-88.108422,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1090.67,0.8,877.44,84.61,2.39
Origin,"New Berlin, WI",42.976403,-88.108422,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1090.67,0.78,854.54,82.4,2.32
Origin,"New Berlin, WI",42.976403,-88.108422,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1090.67,0.75,816.91,78.77,2.22
Origin,"New Berlin, WI",42.976403,-88.108422,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1090.67,0.71,771.65,74.41,2.1
Origin,"Harrison, NY",40.968987,-73.71263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1247.73,0.35,434.83,41.93,1.18
Origin,"Harrison, NY",40.968987,-73.71263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1247.73,0.35,432.96,41.75,1.18
Origin,"Harrison, NY",40.968987,-73.71263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1247.73,0.34,421.11,40.6,1.15
Origin,"Harrison, NY",40.968987,-73.71263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1247.73,0.32,403.02,38.86,1.1
Origin,"Harrison, NY",40.968987,-73.71263,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1247.73,0.3,380.56,36.69,1.04
Origin,"Crystal Lake, IL",42.241134,-88.316196,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1019.84,0.68,698.59,67.36,1.9
Origin,"Crystal Lake, IL",42.241134,-88.316196,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1019.84,0.68,695.02,67.02,1.89
Origin,"Crystal Lake, IL",42.241134,-88.316196,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1019.84,0.66,676.66,65.25,1.84
Origin,"Crystal Lake, IL",42.241134,-88.316196,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1019.84,0.63,647.09,62.39,1.76
Origin,"Crystal Lake, IL",42.241134,-88.316196,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1019.84,0.6,611.39,58.95,1.66
Origin,"Hibbing, MN",47.427155,-92.937689,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1692.13,0.3,514.41,49.6,1.4
Origin,"Hibbing, MN",47.427155,-92.937689,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1692.13,0.3,511.87,49.36,1.39
Origin,"Hibbing, MN",47.427155,-92.937689,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1692.13,0.29,498.33,48.05,1.36
Origin,"Hibbing, MN",47.427155,-92.937689,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1692.13,0.28,476.33,45.93,1.3
Origin,"Hibbing, MN",47.427155,-92.937689,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1692.13,0.27,450.11,43.4,1.22
Origin,"Burlington, MA",42.504817,-71.195611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1515.99,0.82,1243.11,119.87,3.38
Origin,"Burlington, MA",42.504817,-71.195611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1515.99,0.82,1236.29,119.21,3.36
Origin,"Burlington, MA",42.504817,-71.195611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1515.99,0.79,1203.7,116.07,3.27
Origin,"Burlington, MA",42.504817,-71.195611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1515.99,0.76,1151.39,111.02,3.13
Origin,"Burlington, MA",42.504817,-71.195611,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1515.99,0.72,1087.72,104.88,2.96
Origin,"Olean, NY",42.077565,-78.429742,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1076.27,0.18,197.5,19.04,0.54
Origin,"Olean, NY",42.077565,-78.429742,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1076.27,0.18,196.42,18.94,0.53
Origin,"Olean, NY",42.077565,-78.429742,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1076.27,0.18,191.04,18.42,0.52
Origin,"Olean, NY",42.077565,-78.429742,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1076.27,0.17,182.97,17.64,0.5
Origin,"Olean, NY",42.077565,-78.429742,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1076.27,0.16,172.74,16.66,0.47
Origin,"Yonkers, NY",40.93121,-73.898747,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1232.84,2.49,3066.07,295.64,8.34
Origin,"Yonkers, NY",40.93121,-73.898747,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1232.84,2.47,3050.66,294.16,8.3
Origin,"Yonkers, NY",40.93121,-73.898747,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1232.84,2.41,2970.53,286.43,8.08
Origin,"Yonkers, NY",40.93121,-73.898747,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1232.84,2.3,2839.85,273.83,7.72
Origin,"Yonkers, NY",40.93121,-73.898747,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1232.84,2.18,2682.66,258.67,7.3
Origin,"Menomonee Falls, WI",43.178897,-88.117313,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1112.17,0.73,809.66,78.07,2.2
Origin,"Menomonee Falls, WI",43.178897,-88.117313,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1112.17,0.72,805.77,77.7,2.19
Origin,"Menomonee Falls, WI",43.178897,-88.117313,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1112.17,0.7,784.08,75.6,2.13
Origin,"Menomonee Falls, WI",43.178897,-88.117313,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1112.17,0.67,749.6,72.28,2.04
Origin,"Menomonee Falls, WI",43.178897,-88.117313,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1112.17,0.64,708.45,68.31,1.93
Origin,"Central Islip, NY",40.790654,-73.201781,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1270.48,0.44,555.2,53.53,1.51
Origin,"Central Islip, NY",40.790654,-73.201781,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1270.48,0.44,552.66,53.29,1.5
Origin,"Central Islip, NY",40.790654,-73.201781,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1270.48,0.42,538.05,51.88,1.46
Origin,"Central Islip, NY",40.790654,-73.201781,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1270.48,0.4,514.54,49.61,1.4
Origin,"Central Islip, NY",40.790654,-73.201781,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1270.48,0.38,485.96,46.86,1.32
Origin,"Medford, NY",40.817598,-73.000107,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1286.04,0.31,394.17,38.01,1.07
Origin,"Medford, NY",40.817598,-73.000107,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1286.04,0.3,392.24,37.82,1.07
Origin,"Medford, NY",40.817598,-73.000107,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1286.04,0.3,381.95,36.83,1.04
Origin,"Medford, NY",40.817598,-73.000107,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1286.04,0.28,364.59,35.16,0.99
Origin,"Medford, NY",40.817598,-73.000107,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1286.04,0.27,344.66,33.23,0.94
Origin,"Rocky Point, NY",40.952599,-72.92538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1299.74,0.18,231.35,22.31,0.63
Origin,"Rocky Point, NY",40.952599,-72.92538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1299.74,0.18,230.05,22.18,0.63
Origin,"Rocky Point, NY",40.952599,-72.92538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1299.74,0.17,224.21,21.62,0.61
Origin,"Rocky Point, NY",40.952599,-72.92538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1299.74,0.16,213.81,20.62,0.58
Origin,"Rocky Point, NY",40.952599,-72.92538,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1299.74,0.16,202.11,19.49,0.55
Origin,"West Springfield, MA",42.107022,-72.635125,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1395.72,0.95,1325.93,127.85,3.61
Origin,"West Springfield, MA",42.107022,-72.635125,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1395.72,0.95,1319.65,127.25,3.59
Origin,"West Springfield, MA",42.107022,-72.635125,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1395.72,0.92,1284.76,123.88,3.49
Origin,"West Springfield, MA",42.107022,-72.635125,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1395.72,0.88,1228.23,118.43,3.34
Origin,"West Springfield, MA",42.107022,-72.635125,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1395.72,0.83,1160.54,111.9,3.16
Origin,"Providence, RI",41.823989,-71.412834,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1457.92,3.71,5413.26,521.97,14.72
Origin,"Providence, RI",41.823989,-71.412834,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1457.92,3.69,5386.29,519.37,14.65
Origin,"Providence, RI",41.823989,-71.412834,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1457.92,3.6,5244.87,505.73,14.27
Origin,"Providence, RI",41.823989,-71.412834,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1457.92,3.44,5013.79,483.45,13.64
Origin,"Providence, RI",41.823989,-71.412834,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1457.92,3.25,4736.78,456.74,12.88
Origin,"Wellesley, MA",42.296486,-71.292557,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1496.05,0.94,1401.05,135.09,3.81
Origin,"Wellesley, MA",42.296486,-71.292557,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1496.05,0.93,1393.57,134.37,3.79
Origin,"Wellesley, MA",42.296486,-71.292557,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1496.05,0.91,1356.92,130.84,3.69
Origin,"Wellesley, MA",42.296486,-71.292557,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1496.05,0.87,1297.82,125.14,3.53
Origin,"Wellesley, MA",42.296486,-71.292557,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1496.05,0.82,1226.01,118.22,3.33
Origin,"Dundalk, MD",39.250663,-76.520518,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,942.77,2.22,2092.01,201.72,5.69
Origin,"Dundalk, MD",39.250663,-76.520518,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,942.77,2.21,2081.64,200.72,5.66
Origin,"Dundalk, MD",39.250663,-76.520518,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,942.77,2.15,2026.48,195.4,5.51
Origin,"Dundalk, MD",39.250663,-76.520518,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,942.77,2.06,1937.39,186.81,5.27
Origin,"Dundalk, MD",39.250663,-76.520518,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,942.77,1.94,1830.39,176.49,4.98
Origin,"Queens, NY",40.750162,-73.797445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1227.42,28.84,35400.63,3413.47,96.29
Origin,"Queens, NY",40.750162,-73.797445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1227.42,28.7,35224.5,3396.49,95.81
Origin,"Queens, NY",40.750162,-73.797445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1227.42,27.94,34295.34,3306.89,93.28
Origin,"Queens, NY",40.750162,-73.797445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1227.42,26.71,32787.46,3161.5,89.18
Origin,"Queens, NY",40.750162,-73.797445,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1227.42,25.24,30975.78,2986.81,84.25
Origin,"Derby, CT",41.320652,-73.088997,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1312.71,0.46,603.85,58.23,1.64
Origin,"Derby, CT",41.320652,-73.088997,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1312.71,0.46,600.56,57.91,1.63
Origin,"Derby, CT",41.320652,-73.088997,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1312.71,0.45,584.81,56.39,1.59
Origin,"Derby, CT",41.320652,-73.088997,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1312.71,0.43,559.21,53.92,1.52
Origin,"Derby, CT",41.320652,-73.088997,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1312.71,0.4,528.37,50.95,1.44
Origin,"Everett, MA",42.40843,-71.053662,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1519.12,1.39,2118.41,204.27,5.76
Origin,"Everett, MA",42.40843,-71.053662,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1519.12,1.39,2107.78,203.24,5.73
Origin,"Everett, MA",42.40843,-71.053662,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1519.12,1.35,2052.33,197.89,5.58
Origin,"Everett, MA",42.40843,-71.053662,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1519.12,1.29,1961.94,189.18,5.34
Origin,"Everett, MA",42.40843,-71.053662,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1519.12,1.22,1853.33,178.71,5.04
Origin,"Carson City, NV",39.163798,-119.767403,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,3180.52,1.81,5744.02,553.86,15.62
Origin,"Carson City, NV",39.163798,-119.767403,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,3180.52,1.8,5715.39,551.1,15.55
Origin,"Carson City, NV",39.163798,-119.767403,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,3180.52,1.75,5565.91,536.69,15.14
Origin,"Carson City, NV",39.163798,-119.767403,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,3180.52,1.67,5321.01,513.07,14.47
Origin,"Carson City, NV",39.163798,-119.767403,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,3180.52,1.58,5026.81,484.71,13.67
Origin,"Brecksville, OH",41.319776,-81.62679,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,891.38,0.22,194.77,18.78,0.53
Origin,"Brecksville, OH",41.319776,-81.62679,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,891.38,0.22,193.88,18.69,0.53
Origin,"Brecksville, OH",41.319776,-81.62679,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,891.38,0.21,188.53,18.18,0.51
Origin,"Brecksville, OH",41.319776,-81.62679,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,891.38,0.2,180.5,17.4,0.49
Origin,"Brecksville, OH",41.319776,-81.62679,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,891.38,0.19,170.25,16.42,0.46
Origin,"Trumbull, CT",41.242874,-73.200669,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1300.1,1.28,1668.68,160.9,4.54
Origin,"Trumbull, CT",41.242874,-73.200669,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1300.1,1.28,1660.23,160.09,4.52
Origin,"Trumbull, CT",41.242874,-73.200669,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1300.1,1.24,1616.67,155.89,4.4
Origin,"Trumbull, CT",41.242874,-73.200669,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1300.1,1.19,1545.82,149.05,4.2
Origin,"Trumbull, CT",41.242874,-73.200669,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1300.1,1.12,1460.01,140.78,3.97
Origin,"Dover, DE",39.158168,-75.524368,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1004.87,2.0,2013.76,194.17,5.48
Origin,"Dover, DE",39.158168,-75.524368,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1004.87,1.99,2003.71,193.21,5.45
Origin,"Dover, DE",39.158168,-75.524368,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1004.87,1.94,1950.96,188.12,5.31
Origin,"Dover, DE",39.158168,-75.524368,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1004.87,1.86,1865.04,179.83,5.07
Origin,"Dover, DE",39.158168,-75.524368,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1004.87,1.75,1762.04,169.9,4.79
Origin,"Hampton Bays, NY",40.868989,-72.517589,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,1322.66,0.17,228.16,22.0,0.62
Origin,"Hampton Bays, NY",40.868989,-72.517589,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,1322.66,0.17,227.5,21.94,0.62
Origin,"Hampton Bays, NY",40.868989,-72.517589,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,1322.66,0.17,220.88,21.3,0.6
Origin,"Hampton Bays, NY",40.868989,-72.517589,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,1322.66,0.16,211.63,20.41,0.58
Origin,"Hampton Bays, NY",40.868989,-72.517589,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,5,1322.66,0.15,199.72,19.26,0.54
Origin,"Franklin Park, PA",40.583401,-80.087835,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,1,864.28,0.44,378.12,36.46,1.03
Origin,"Franklin Park, PA",40.583401,-80.087835,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,2,864.28,0.44,376.39,36.29,1.02
Origin,"Franklin Park, PA",40.583401,-80.087835,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,3,864.28,0.42,366.45,35.34,1.0
Origin,"Franklin Park, PA",40.583401,-80.087835,Ultra Plant,"Clayton, Georgia",33.585419,-84.377769,battery,4,864.28,0.41,350.47,33.79,0.95
