plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Hexion Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hexion Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",7,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",8,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",13,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",14,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",15,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",16,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",17,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",18,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",19,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",20,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",23,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",24,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"MMC Materials, Inc., MS",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Michelin North America, Inc., SC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Elster AMCO Water, LLC, FL",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",7,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",8,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",13,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",14,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",17,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",18,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",19,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",20,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",23,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",24,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Electro-Mechanical Corp., VA",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",7,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",8,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",13,PV Modules,126879.29,0.0,126879.29,0.0
PV Manufacturing Plant,"Boye Knives, AZ",14,PV Modules,125704.79,0.0,125704.79,0.0
PV Manufacturing Plant,"Boye Knives, AZ",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boye Knives, AZ",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boye Knives, AZ",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boye Knives, AZ",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boye Knives, AZ",19,PV Modules,24097.76,0.0,24097.76,0.0
PV Manufacturing Plant,"Boye Knives, AZ",20,PV Modules,24033.9,0.0,24033.9,0.0
PV Manufacturing Plant,"Boye Knives, AZ",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boye Knives, AZ",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boye Knives, AZ",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Boye Knives, AZ",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Screen Tight, SC",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Screen Tight, SC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Screen Tight, SC",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",7,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",8,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",13,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",14,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",17,PV Modules,72458.83,0.0,72458.83,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",18,PV Modules,72249.78,0.0,72249.78,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",19,PV Modules,193942.62,0.0,193942.62,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",20,PV Modules,186817.39,0.0,186817.39,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",23,PV Modules,176892.99,0.0,176892.99,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",24,PV Modules,174595.22,0.0,174595.22,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,PV Modules,207554.79,0.0,207554.79,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",1,PV Modules,207909.61,0.0,207909.61,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Martin's Sheetmetal, Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
