source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,2736.18,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,2736.18,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,2736.18,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,2736.18,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,690.713,28.956842,20000.86726,CO2,3.340145
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,690.713,42.304458,29220.238758,CO2,4.87978
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,690.713,844.899892,583583.339242,CO2,97.458418
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,690.713,199.739161,137962.435401,CO2,23.039727
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,690.713,291.382462,201261.654235,CO2,33.610696
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,690.713,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,690.713,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,355.857,31.600448,11245.240537,CO2,1.877955
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,355.857,42.847194,15247.473905,CO2,2.546328
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,355.857,808.571777,287735.926913,CO2,48.0519
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,355.857,89.54192,31864.119099,CO2,5.321308
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,355.857,112.723393,40113.408505,CO2,6.698939
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,355.857,774.27841,275532.392285,CO2,46.01391
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,355.857,89.018263,31677.771993,CO2,5.290188
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,355.857,108.580556,38639.151086,CO2,6.452738
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,355.857,0.0,0.0,CO2,0.0
Origin,"Dade County, Missouri",37.396488,-93.630675,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,355.857,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,2538.866,72.308319,183581.133413,CO2,30.658049
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,2538.866,94.059982,238805.691189,CO2,39.88055
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,2538.866,0.0,0.0,CO2,0.0
Origin,"Harney County, Oregon",43.198601,-118.790355,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,2538.866,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,493.134,17.227447,8495.439612,CO2,1.418738
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,493.134,16.470843,8122.332764,CO2,1.35643
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,493.134,46.541911,22951.398825,CO2,3.832884
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,493.134,53.196327,26232.917333,CO2,4.380897
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,493.134,40.908202,20173.225207,CO2,3.368929
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,493.134,0.0,0.0,CO2,0.0
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,493.134,635.871351,313569.782658,CO2,52.366154
Origin,"Macoupin County, Illinois",39.336765,-89.783631,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,493.134,611.631102,301616.091779,CO2,50.369887
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,774.734,168.311512,130396.650773,CO2,21.776241
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,774.734,181.872207,140902.582658,CO2,23.530731
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,774.734,1204.737114,933350.803463,CO2,155.869584
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,774.734,1110.599743,860419.381052,CO2,143.690037
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,774.734,60.159384,46607.520506,CO2,7.783456
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,774.734,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,774.734,837.746039,649030.339592,CO2,108.388067
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,774.734,647.327743,501506.811784,CO2,83.751638
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1631.845,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1631.845,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1631.845,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1631.845,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1631.845,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1631.845,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1631.845,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1631.845,12.402719,20239.314816,CO2,3.379966
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1631.845,17.496296,28551.242917,CO2,4.768058
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1631.845,0.0,0.0,CO2,0.0
Origin,"Mercer County, North Dakota",47.15959,-102.073434,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1631.845,0.0,0.0,CO2,0.0
