plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Riverbend, North Carolina",7,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",8,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",9,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",10,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",11,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",12,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",13,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",14,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",15,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",16,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",17,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",18,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",19,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",20,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",21,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",22,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",23,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",24,35.293344,-81.177256,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Riverbend, North Carolina",25,35.293344,-81.177256,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.8515629017766e7,0.0,501468.085106,5.055340425532e6,0.0,2.4072437528404e7
PV Recycling Plant,"Riverbend, North Carolina",26,35.293344,-81.177256,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Northeastern, Oklahoma",1,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",2,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",3,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",4,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",5,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",6,36.377794,-95.601383,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Northeastern, Oklahoma",7,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.6887881411809e7,0.0,457382.978723,4.610914893617e6,0.0,2.1956179284149e7
PV Recycling Plant,"Northeastern, Oklahoma",8,36.377794,-95.601383,7000.0,7000.0,13247.196737,6247.196737,100.0,11604.146926,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",9,36.377794,-95.601383,7000.0,7000.0,996.594833,243.79157,100.0,872.987176,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",10,36.377794,-95.601383,7000.0,7000.0,6756.20843,0.0,100.0,5918.235898,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",11,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",12,36.377794,-95.601383,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",13,36.377794,-95.601383,7000.0,7000.0,18071.105164,11071.105164,100.0,15829.74599,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",14,36.377794,-95.601383,7000.0,7000.0,1439.824254,5510.929418,100.0,1261.242852,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",15,36.377794,-95.601383,7000.0,7000.0,1489.070582,0.0,100.0,1304.381158,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",16,36.377794,-95.601383,7000.0,7000.0,20422.565135,13422.565135,100.0,17889.554381,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",17,36.377794,-95.601383,7000.0,7000.0,225.433061,6647.998196,100.0,197.472599,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",18,36.377794,-95.601383,7000.0,7000.0,352.001804,0.0,100.0,308.34302,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",19,36.377794,-95.601383,7000.0,7000.0,8194.743063,1194.743063,100.0,7178.34908,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",20,36.377794,-95.601383,7000.0,7000.0,20927.953002,15122.696065,100.0,18332.258991,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",21,36.377794,-95.601383,7000.0,7000.0,1998.496512,10121.192577,100.0,1750.62299,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",22,36.377794,-95.601383,7000.0,7000.0,3592.293276,6713.485852,100.0,3146.741141,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",23,36.377794,-95.601383,7000.0,7000.0,3159.815993,2873.301845,100.0,2767.904015,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",24,36.377794,-95.601383,7000.0,7000.0,4126.698155,0.0,100.0,3614.863783,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",25,36.377794,-95.601383,7000.0,7000.0,8169.239078,1169.239078,100.0,7156.008355,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"Northeastern, Oklahoma",26,36.377794,-95.601383,7000.0,7000.0,5830.760922,0.0,100.0,5107.571645,-0.0,0.0,457382.978723,4.610914893617e6,0.0,5.06829787234e6
PV Recycling Plant,"W S Lee, South Carolina",1,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",2,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",3,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",4,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",5,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",6,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",7,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",8,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",9,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",10,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",11,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",12,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",13,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",14,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",15,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",16,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",17,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",18,34.521235,-82.638603,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"W S Lee, South Carolina",19,34.521235,-82.638603,7000.0,7000.0,8312.822942,1312.822942,100.0,7281.783513,1.7905223665532e7,0.0,484936.170213,4.888680851064e6,0.0,2.3278840686809e7
PV Recycling Plant,"W S Lee, South Carolina",20,34.521235,-82.638603,7000.0,7000.0,5687.177058,0.0,100.0,4981.796487,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"W S Lee, South Carolina",21,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"W S Lee, South Carolina",22,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"W S Lee, South Carolina",23,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"W S Lee, South Carolina",24,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"W S Lee, South Carolina",25,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"W S Lee, South Carolina",26,34.521235,-82.638603,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Harllee Branch, Georgia",1,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",2,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",3,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",4,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",5,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",6,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",7,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",8,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",9,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",10,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",11,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",12,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",13,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",14,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",15,33.32106,-83.37179,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Harllee Branch, Georgia",16,33.32106,-83.37179,7000.0,7000.0,8470.959354,1470.959354,100.0,7420.306265,1.7701755214787e7,0.0,479425.531915,4.833127659574e6,0.0,2.3014308406276e7
PV Recycling Plant,"Harllee Branch, Georgia",17,33.32106,-83.37179,7000.0,7000.0,7931.704546,2402.6639,100.0,6947.935231,-0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Harllee Branch, Georgia",18,33.32106,-83.37179,7000.0,7000.0,4597.3361,0.0,100.0,4027.128504,0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Harllee Branch, Georgia",19,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Harllee Branch, Georgia",20,33.32106,-83.37179,7000.0,7000.0,15288.74636,8288.74636,100.0,13392.483149,-0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Harllee Branch, Georgia",21,33.32106,-83.37179,7000.0,7000.0,3351.832588,4640.578948,100.0,2936.104792,-0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Harllee Branch, Georgia",22,33.32106,-83.37179,7000.0,7000.0,6357.835007,3998.413955,100.0,5569.272731,-0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Harllee Branch, Georgia",23,33.32106,-83.37179,7000.0,7000.0,3262.189043,260.602998,100.0,2857.579736,-0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Harllee Branch, Georgia",24,33.32106,-83.37179,7000.0,7000.0,6739.397002,0.0,100.0,5903.509592,-0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Harllee Branch, Georgia",25,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Harllee Branch, Georgia",26,33.32106,-83.37179,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,479425.531915,4.833127659574e6,0.0,5.312553191489e6
PV Recycling Plant,"Ben French, South Dakota",1,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",2,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",3,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",4,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",5,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",6,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",7,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",8,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",9,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",10,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",11,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",12,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",13,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",14,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",15,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",16,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",17,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",18,44.002349,-102.823801,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Ben French, South Dakota",19,44.002349,-102.823801,7000.0,7000.0,8995.53651,1995.53651,100.0,7879.820117,1.9736439722234e7,0.0,534531.914894,5.388659574468e6,0.0,2.5659631211596e7
PV Recycling Plant,"Ben French, South Dakota",20,44.002349,-102.823801,7000.0,7000.0,8519.011682,3514.548192,100.0,7462.398663,-0.0,0.0,534531.914894,5.388659574468e6,0.0,5.923191489362e6
PV Recycling Plant,"Ben French, South Dakota",21,44.002349,-102.823801,7000.0,7000.0,4051.934953,566.483146,100.0,3549.373461,-0.0,0.0,534531.914894,5.388659574468e6,0.0,5.923191489362e6
PV Recycling Plant,"Ben French, South Dakota",22,44.002349,-102.823801,7000.0,7000.0,10819.310824,4385.793969,100.0,9477.391702,-0.0,0.0,534531.914894,5.388659574468e6,0.0,5.923191489362e6
PV Recycling Plant,"Ben French, South Dakota",23,44.002349,-102.823801,7000.0,7000.0,4309.738699,1695.532668,100.0,3775.201808,-0.0,0.0,534531.914894,5.388659574468e6,0.0,5.923191489362e6
PV Recycling Plant,"Ben French, South Dakota",24,44.002349,-102.823801,7000.0,7000.0,5304.467332,0.0,100.0,4646.554249,-0.0,0.0,534531.914894,5.388659574468e6,0.0,5.923191489362e6
PV Recycling Plant,"Ben French, South Dakota",25,44.002349,-102.823801,7000.0,7000.0,7976.379772,976.379772,100.0,6987.069389,-0.0,0.0,534531.914894,5.388659574468e6,0.0,5.923191489362e6
PV Recycling Plant,"Ben French, South Dakota",26,44.002349,-102.823801,7000.0,7000.0,6023.620228,0.0,100.0,5276.510611,-0.0,0.0,534531.914894,5.388659574468e6,0.0,5.923191489362e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",1,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",2,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",3,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",4,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",5,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",6,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",7,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",8,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",9,38.896417,-95.290947,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lawrence Energy Center, Kansas",10,38.896417,-95.290947,7000.0,7000.0,18415.685484,11415.685484,100.0,16131.588013,1.8108692116277e7,0.0,490446.808511,4.944234042553e6,0.0,2.3543372967341e7
PV Recycling Plant,"Lawrence Energy Center, Kansas",11,38.896417,-95.290947,7000.0,7000.0,2066.622712,6482.308196,100.0,1810.299497,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",12,38.896417,-95.290947,7000.0,7000.0,517.691804,0.0,100.0,453.482489,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",13,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",14,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",15,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",16,38.896417,-95.290947,7000.0,7000.0,11206.914959,4206.914959,100.0,9816.921297,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",17,38.896417,-95.290947,7000.0,7000.0,2793.085041,0.0,100.0,2446.658703,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",18,38.896417,-95.290947,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",19,38.896417,-95.290947,7000.0,7000.0,18241.666957,11241.666957,100.0,15979.153005,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",20,38.896417,-95.290947,7000.0,7000.0,1839.144831,6080.811789,100.0,1611.035698,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",21,38.896417,-95.290947,7000.0,7000.0,4007.020127,3087.831915,100.0,3510.02942,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",22,38.896417,-95.290947,7000.0,7000.0,6830.86279,2918.694706,100.0,5983.630879,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Lawrence Energy Center, Kansas",23,38.896417,-95.290947,7000.0,7000.0,5003.187127,921.881833,100.0,4382.641828,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
