source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1180.093,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1180.093,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1318.066,0.257598,339.530853,CO2,0.056702
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1318.066,0.244277,321.973603,CO2,0.05377
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1318.066,0.428045,564.190903,CO2,0.09422
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1318.066,0.71998,948.981722,CO2,0.15848
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1318.066,1.170007,1542.146442,CO2,0.257538
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1318.066,1.847772,2435.485058,CO2,0.406726
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1318.066,2.850799,3757.541212,CO2,0.627509
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1318.066,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1318.066,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,732.027,15.910968,11647.257877,CO2,1.945092
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,732.027,11.491781,8412.294221,CO2,1.404853
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,732.027,18.753211,13727.856535,CO2,2.292552
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,732.027,29.998813,21959.940965,CO2,3.66731
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,732.027,47.036676,34432.116492,CO2,5.750163
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,732.027,72.288812,52917.362468,CO2,8.8372
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,732.027,108.91641,79729.752511,CO2,13.314869
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,732.027,173.385476,126922.849999,CO2,21.196116
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,732.027,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,732.027,646.960216,473592.34578,CO2,79.089922
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,732.027,735.4683,538382.653321,CO2,89.909903
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,732.027,558.650139,408946.985336,CO2,68.294147
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,732.027,1321.691103,967513.573362,CO2,161.574767
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,732.027,1025.889512,750978.822012,CO2,125.413463
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,732.027,1382.12374,1.011751894921e6,CO2,168.962566
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,732.027,2319.911668,1.698237978555e6,CO2,283.605742
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,732.027,2300.941148,1.684351045759e6,CO2,281.286625
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,732.027,2924.622981,2.140902986626e6,CO2,357.530799
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,732.027,4998.358913,3.658933680287e6,CO2,611.041925
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,732.027,5477.640907,4.009781039918e6,CO2,669.633434
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,732.027,4764.99942,3.488108230481e6,CO2,582.514074
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,732.027,295.056157,215989.07313,CO2,36.070175
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,732.027,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,732.027,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,732.027,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,732.027,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1003.995,47.126893,47315.165347,CO2,7.901633
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1003.995,27.147109,27255.562027,CO2,4.551679
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1003.995,40.248278,40409.07035,CO2,6.748315
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1003.995,58.679638,58914.063051,CO2,9.838649
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1003.995,84.221739,84558.204397,CO2,14.12122
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1003.995,119.106117,119581.945442,CO2,19.970185
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1003.995,166.10727,166770.868818,CO2,27.850735
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1003.995,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1003.995,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1341.704,0.191894,257.465554,CO2,0.042997
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1341.704,0.170669,228.987054,CO2,0.038241
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1341.704,0.291141,390.625675,CO2,0.065234
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1341.704,0.48154,646.083556,CO2,0.107896
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1341.704,0.783421,1051.118421,CO2,0.175537
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1341.704,1.272803,1707.725486,CO2,0.28519
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1341.704,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1341.704,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1654.893,0.233612,386.602978,CO2,0.064563
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1654.893,0.202092,334.440348,CO2,0.055852
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1654.893,0.339921,562.532436,CO2,0.093943
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1654.893,0.550382,910.823818,CO2,0.152108
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1654.893,0.861795,1426.178944,CO2,0.238172
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1654.893,1.309682,2167.383398,CO2,0.361953
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1654.893,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1654.893,0.0,0.0,CO2,0.0
