source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,9,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,10,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,11,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,12,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,13,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,14,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,15,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,16,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,17,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,18,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,19,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,20,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,21,441.938,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,22,441.938,7682.072929,3.39499994618e6,200833.967125,9234.399854
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,23,441.938,2881.658757,1.273514507945e6,75335.780523,3463.959462
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,24,441.938,1143.789005,505483.825218,29902.304432,1374.916005
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,25,441.938,904.343549,399663.779361,23642.434049,1087.08548
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,26,441.938,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,1,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,2,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,3,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,4,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,5,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,6,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,7,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,8,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,9,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,10,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,11,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,12,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,13,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,14,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,15,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,16,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,17,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,18,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,19,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,20,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,21,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,22,150.825,2880.913565,434513.788481,25704.01452,1181.877505
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,23,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,24,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,25,150.825,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,26,150.825,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,1,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,2,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,3,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,4,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,5,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,6,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,7,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,8,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,9,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,10,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,11,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,12,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,13,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,14,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,15,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,16,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,17,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,18,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,19,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,20,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,21,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,22,330.068,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,23,330.068,555.354748,183304.830997,10843.545504,498.58914
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,24,330.068,5856.210995,1.932947850753e6,114345.093156,5257.618154
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,25,330.068,6095.656451,2.011981133466e6,119020.370904,5472.588683
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"AngioDynamics, Inc., GA",33.0,-85.0,PV Module,26,330.068,7000.0,2.310476e6,136678.076107,6284.49472
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1031.408,0.585068,603.443365,35.69718,1.641366
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1031.408,0.5326,549.32744,32.495909,1.494171
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1031.408,0.919467,948.345811,56.100163,2.579501
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1031.408,1.52634,1574.279607,93.127783,4.282041
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1031.408,2.447409,2524.277631,149.325684,6.866035
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1031.408,3.804432,3923.921638,232.122757,10.673067
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1031.408,5.750159,5930.759847,350.838895,16.131667
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1031.408,8.47011,8736.139073,516.793371,23.762298
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1031.408,12.181248,12563.837019,743.223938,34.173637
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1031.408,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1031.408,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1044.948,0.892055,932.151149,55.142155,2.535451
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1044.948,0.570967,596.630439,35.294156,1.622835
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1044.948,0.870182,909.294542,53.790054,2.473281
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1044.948,1.296915,1355.208371,80.168447,3.686167
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1044.948,1.895177,1980.361666,117.149896,5.386584
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1044.948,2.723898,2846.331733,168.377055,7.742022
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1044.948,3.866738,4040.539619,239.021388,10.990268
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1044.948,5.450385,5695.368648,336.914138,15.491403
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1044.948,7.675646,8020.650881,474.468089,21.81617
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1044.948,412.750557,431302.868536,25514.069954,1173.143802
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1044.948,0.0,0.0,0.0,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1044.948,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1152.694,3.068073,3536.549445,209.207442,9.619414
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1152.694,4.030496,4645.928376,274.83365,12.636925
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1152.694,8.261212,9522.649925,563.320057,25.901608
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1152.694,15.924864,18356.494757,1085.893291,49.929666
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1152.694,29.094249,33536.765849,1983.894503,91.220003
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1152.694,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1152.694,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1152.694,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1152.694,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1152.694,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1152.694,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1152.694,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1152.694,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1152.694,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1152.694,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1152.694,0.0,0.0,0.0,0.0
