source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,20,265.533,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,21,265.533,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,22,265.533,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,23,265.533,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,24,265.533,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,25,265.533,0.0,0.0,CO2,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,26,265.533,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,1,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,2,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,3,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,4,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,5,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,6,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,7,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,8,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,9,2202.798,81.927674,180470.116742,CO2,30.138509
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,10,2202.798,81.524062,179581.041595,CO2,29.990034
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,11,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,12,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,13,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,14,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,15,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,16,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,17,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,18,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,19,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,20,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,21,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,22,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,23,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,24,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,25,2202.798,0.0,0.0,CO2,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,26,2202.798,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,1,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,2,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,3,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,4,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,5,870.381,103.385986,89985.198146,CO2,15.027528
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,6,870.381,102.146081,88906.007738,CO2,14.847303
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,7,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,8,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,9,870.381,598.012596,520498.801663,CO2,86.9233
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,10,870.381,595.066523,517934.595705,CO2,86.495077
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,11,870.381,1191.492444,1.037052384682e6,CO2,173.187748
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,12,870.381,1186.806487,1.032973816671e6,CO2,172.506627
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,13,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,14,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,15,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,16,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,17,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,18,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,19,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,20,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,21,870.381,334.034559,290737.333436,CO2,48.553135
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,22,870.381,333.216136,290024.993579,CO2,48.434174
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,23,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,24,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,25,870.381,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,26,870.381,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,1,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,2,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,3,691.963,300715.094791,2.08083719137107e8,CO2,34749.981096
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,4,691.963,273657.444153,1.89360826028246e8,CO2,31623.257947
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,5,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,6,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,7,691.963,806.254247,557898.107731,CO2,93.168984
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,8,691.963,799.111939,552955.894376,CO2,92.343634
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,9,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,10,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,11,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,12,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,13,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,14,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,15,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,16,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,17,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,18,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,19,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,20,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,21,691.963,867.319146,600152.757996,CO2,100.225511
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,22,691.963,865.194114,598682.314813,CO2,99.979947
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,23,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,24,691.963,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,25,691.963,745.562302,515901.527291,CO2,86.155555
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,26,691.963,743.974949,514803.137501,CO2,85.972124
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,1,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,2,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,3,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,4,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,5,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,6,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,7,418.506,70457.243997,2.9486779356038e7,CO2,4924.292152
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,8,418.506,69833.089286,2.9225566864524e7,CO2,4880.669666
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,9,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,10,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,11,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,12,418.506,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,13,418.506,115894.708094,4.850263070577e7,CO2,8099.939328
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,14,418.506,115488.126145,4.8332473720292e7,CO2,8071.523111
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,15,418.506,3705.542723,1.550791862875e6,CO2,258.982241
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,16,418.506,3693.809726,1.54588153318e6,CO2,258.162216
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,17,418.506,4126.746135,1.727068018016e6,CO2,288.420359
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,18,418.506,4114.839669,1.722085090641e6,CO2,287.58821
