plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"O H Hutchings, Ohio",2,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",3,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",4,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",5,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",6,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",7,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",8,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",9,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",10,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",11,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",12,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",13,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",14,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",15,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",16,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",17,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",18,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",19,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",20,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",21,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",22,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",23,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",24,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",25,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"O H Hutchings, Ohio",26,39.753736,-84.290591,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Tyrone, Kentucky",1,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.26874114468085e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,1.079823219345762e9
PV Manufacturing Plant,"Tyrone, Kentucky",2,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",3,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",4,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",5,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",6,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",7,38.043103,-84.748855,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",8,38.043103,-84.748855,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",9,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",10,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",11,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",12,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",13,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",14,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",15,38.043103,-84.748855,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",16,38.043103,-84.748855,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",17,38.043103,-84.748855,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",18,38.043103,-84.748855,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",19,38.043103,-84.748855,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",20,38.043103,-84.748855,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",21,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",22,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",23,38.043103,-84.748855,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",24,38.043103,-84.748855,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Tyrone, Kentucky",25,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Tyrone, Kentucky",26,38.043103,-84.748855,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",1,40.829661,-81.887194,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.7588566e8,0.0,5.393212346e7,5.5045410745281e8,0.0,1.18027189091281e9
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",2,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",3,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",4,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",5,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",6,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",7,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",8,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",9,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",10,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",11,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",12,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",13,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",14,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",15,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",16,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",17,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",18,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",19,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",20,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",21,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",22,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",23,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",24,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",25,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"Morton Salt Rittman, Ohio",26,40.829661,-81.887194,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393212346e7,0.0,0.0,5.393212346e7
PV Manufacturing Plant,"R D Morrow, Mississippi",1,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,4.34977466595745e8,0.0,4.0735965592128e7,4.15768527969676e8,0.0,8.91481960157549e8
PV Manufacturing Plant,"R D Morrow, Mississippi",2,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",3,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",4,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",5,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",6,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",7,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",8,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",9,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",10,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",11,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",12,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",13,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",14,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",15,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",16,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",17,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",18,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",19,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",20,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",21,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",22,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",23,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",24,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",25,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"R D Morrow, Mississippi",26,31.197586,-89.506369,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Johnsonville, Tennessee",1,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.26874114468085e8,0.0,4.9342155505957e7,5.0360694937172e8,0.0,1.079823219345762e9
PV Manufacturing Plant,"Johnsonville, Tennessee",2,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",3,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",4,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",5,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",6,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",7,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",8,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",9,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",10,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",11,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",12,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",13,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",14,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",15,36.040822,-87.790453,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",16,36.040822,-87.790453,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Johnsonville, Tennessee",17,36.040822,-87.790453,103954.8042,2000.90059,2000.90059,0.0,1.924779,397720.301199,0.0,0.0,4.9342155505957e7,9.693322494684e6,0.0,5.9035478000641e7
PV Manufacturing Plant,"Johnsonville, Tennessee",18,36.040822,-87.790453,103954.8042,1995.127602,1995.127602,0.0,1.919226,396572.800721,0.0,0.0,4.9342155505957e7,9.665355372654e6,0.0,5.9007510878611e7
PV Manufacturing Plant,"Johnsonville, Tennessee",19,36.040822,-87.790453,103954.8042,24811.949809,24811.949809,0.0,23.868016,4.93188727229e6,0.0,0.0,4.9342155505957e7,1.20200989724834e8,0.0,1.69543145230791e8
PV Manufacturing Plant,"Johnsonville, Tennessee",20,36.040822,-87.790453,103954.8042,23919.786939,23919.786939,0.0,23.009795,4.754551482846e6,0.0,0.0,4.9342155505957e7,1.15878924716446e8,0.0,1.65221080222403e8
PV Manufacturing Plant,"Johnsonville, Tennessee",21,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",22,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",23,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",24,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
PV Manufacturing Plant,"Johnsonville, Tennessee",25,36.040822,-87.790453,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.9342155505957e7,5.0360694937172e8,0.0,5.52949104877677e8
