source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,21,827.596,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,22,827.596,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,23,827.596,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,24,827.596,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,25,827.596,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,26,827.596,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,1,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,2,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,3,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,4,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,5,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,6,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,7,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,8,274.337,7537.258585,2.067748908503e6,122319.358732,5624.277031
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,9,274.337,529.916252,145375.634734,8599.813228,395.421726
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,10,274.337,1503.794344,412546.428914,24404.517601,1122.126287
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,11,274.337,1635.103904,448569.499751,26535.491486,1220.109039
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,12,274.337,1060.562017,290951.402187,17211.465469,791.387814
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,13,274.337,5772.732732,1.583674179611e6,93683.526706,4307.593769
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,14,274.337,1496.699738,410600.116107,24289.381893,1116.832316
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,15,274.337,1931.01807,529749.704225,31337.772126,1440.919195
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,16,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,17,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,18,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,19,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,20,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,21,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,22,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,23,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,24,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,25,274.337,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Gold Star Engraving & Awards, AZ",34.0,-114.0,PV Module,26,274.337,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,1100.226,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,1100.226,7640.714821,8.406513104648e6,497294.080488,22865.715645
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,1100.226,8220.695995,9.044623472235e6,535042.015279,24601.375844
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,609.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,609.398,1273.676861,776176.131525,45915.326702,2111.199078
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,609.398,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,899.694,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,899.694,141.942478,127704.795552,7554.480447,347.357044
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,26,899.694,207.831732,186984.962392,11061.246652,508.599098
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,1,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,2,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,3,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,4,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,5,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,6,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,7,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,8,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,9,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,10,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,11,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,12,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,13,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,14,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,15,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,16,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,17,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,18,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,19,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,20,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,21,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,22,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,23,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,24,698.458,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Arkansas Concrete, AR",35.0,-91.0,PV Module,25,698.458,8954.053118,6.254030032715e6,369962.203799,17010.961689
