plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Boye Knives, AZ",7,Cadmium (CdTe),1.315691,0.0,1.315691,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Cadmium (CdTe),2.129887,0.0,2.129887,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Other waste,1055.595443,0.0,1055.595443,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Other waste,483.709609,0.0,483.709609,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Other waste,659.202053,0.0,659.202053,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Other waste,1067.139483,0.0,1067.139483,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Contaminated glass,989.679158,0.0,989.679158,170415.404105
PV Recycling Plant,"Boye Knives, AZ",6,Contaminated glass,453.504533,0.0,453.504533,78090.114018
PV Recycling Plant,"Boye Knives, AZ",7,Contaminated glass,618.038413,0.0,618.038413,106421.626736
PV Recycling Plant,"Boye Knives, AZ",8,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",9,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",10,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",11,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",12,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",13,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",14,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",15,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",16,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",17,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",18,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",19,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",20,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",21,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",22,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",23,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",24,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",25,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",26,Contaminated glass,1000.502335,0.0,1000.502335,172279.074783
PV Recycling Plant,"Boye Knives, AZ",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Encapsulant (CdTe),128.577739,0.0,128.577739,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Encapsulant (CdTe),58.918678,0.0,58.918678,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Encapsulant (CdTe),80.294691,0.0,80.294691,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Encapsulant (CdTe),129.983871,0.0,129.983871,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Aluminium frames (cSi),3443.967862,0.0,3443.967862,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Aluminium frames (cSi),1578.1428,0.0,1578.1428,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Aluminium frames (cSi),2150.701483,0.0,2150.701483,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Aluminium frames (cSi),3481.631253,0.0,3481.631253,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Backsheet (cSi),1072.511713,0.0,1072.511713,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Backsheet (cSi),491.461217,0.0,491.461217,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Backsheet (cSi),669.765986,0.0,669.765986,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Backsheet (cSi),1084.240751,0.0,1084.240751,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Aluminium (CdTe),144.798236,0.0,144.798236,0.0
PV Recycling Plant,"Boye Knives, AZ",6,Aluminium (CdTe),66.351459,0.0,66.351459,0.0
PV Recycling Plant,"Boye Knives, AZ",7,Aluminium (CdTe),90.424125,0.0,90.424125,0.0
PV Recycling Plant,"Boye Knives, AZ",8,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",9,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",10,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",11,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",12,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",13,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",14,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",15,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",16,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",17,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",18,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",19,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",20,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",21,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",22,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",23,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",24,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",25,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",26,Aluminium (CdTe),146.381756,0.0,146.381756,0.0
PV Recycling Plant,"Boye Knives, AZ",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,Cadmium waste,0.110887,0.0,0.110887,19.093873
PV Recycling Plant,"Boye Knives, AZ",6,Cadmium waste,0.050812,0.0,0.050812,8.74946
PV Recycling Plant,"Boye Knives, AZ",7,Cadmium waste,0.069247,0.0,0.069247,11.923811
PV Recycling Plant,"Boye Knives, AZ",8,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",9,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",10,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",11,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",12,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",13,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",14,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",15,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",16,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",17,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",18,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",19,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",20,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",21,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",22,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",23,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",24,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",25,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Boye Knives, AZ",26,Cadmium waste,0.112099,0.0,0.112099,19.302685
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Encapsulant (cSi),2027.538151,0.0,2027.538151,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,Glass (cSi),20906.91387,0.0,20906.91387,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,Silicon (cSi),0.0,0.0,0.0,0.0
