source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,889.633,0.253614,225.62374,CO2,0.037679
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,889.633,0.238697,212.352503,CO2,0.035463
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,889.633,0.419216,372.948129,CO2,0.062282
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,889.633,0.70722,629.166388,CO2,0.105071
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,889.633,1.151219,1024.162709,CO2,0.171035
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,889.633,1.815117,1614.788183,CO2,0.26967
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,889.633,2.780976,2474.048138,CO2,0.413166
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,889.633,4.151588,3693.389686,CO2,0.616796
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,889.633,6.052383,5384.40006,CO2,0.899195
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,889.633,8.63192,7679.240924,CO2,1.282433
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,889.633,12.059861,10728.850569,CO2,1.791718
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,889.633,16.521077,14697.695261,CO2,2.454515
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,889.633,86.068824,76569.66567,CO2,12.787134
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,889.633,24.487232,21784.649314,CO2,3.638036
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,889.633,32.25475,28694.890198,CO2,4.792047
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,889.633,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,889.633,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,889.633,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,889.633,114.960176,102272.366424,CO2,17.079485
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,889.633,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,889.633,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,889.633,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,889.633,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,889.633,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,889.633,0.0,0.0,CO2,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,889.633,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1822.935,336.283281,613022.563586,CO2,102.374768
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1822.935,225.55132,411165.394845,CO2,68.664621
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1822.935,348.706317,635668.949709,CO2,106.156715
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1822.935,525.064081,957157.691033,CO2,159.845334
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1822.935,771.457438,1.406316765449e6,CO2,234.8549
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1822.935,1107.586814,2.019058768305e6,CO2,337.182814
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1822.935,1555.508005,2.835589985513e6,CO2,473.543528
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1822.935,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1822.935,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1555.766,147.270072,229117.770346,CO2,38.262668
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1555.766,89.925596,139903.184334,CO2,23.363832
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1555.766,133.321491,207417.043298,CO2,34.638646
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1555.766,192.564896,299585.917986,CO2,50.030848
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1555.766,271.428923,422279.889332,CO2,70.520742
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1555.766,373.774898,581506.277783,CO2,97.111548
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1555.766,503.143075,782772.888548,CO2,130.723072
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1555.766,889.793883,1.384311070782e6,CO2,231.179949
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1555.766,829.945762,1.291201397698e6,CO2,215.630633
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1555.766,4639.21121,7.217527067991e6,CO2,1205.32702
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1555.766,4380.873444,6.815613955066e6,CO2,1138.20753
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1555.766,645.954908,1.004954682993e6,CO2,167.827432
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1555.766,2978.354108,4.633622057895e6,CO2,773.814884
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1555.766,962.833424,1.497943504661e6,CO2,250.156565
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1555.766,1243.980907,1.935343200515e6,CO2,323.202314
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1555.766,3506.539036,5.455354209297e6,CO2,911.044153
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1555.766,1706.681809,2.655197531508e6,CO2,443.417988
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1555.766,2079.661566,3.235466756486e6,CO2,540.322948
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1555.766,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1555.766,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1555.766,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1555.766,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1555.766,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1555.766,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1555.766,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1555.766,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1381.557,0.074416,102.80999,CO2,0.017169
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1381.557,0.067212,92.857755,CO2,0.015507
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1381.557,0.115271,159.252848,CO2,0.026595
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1381.557,0.18998,262.468061,CO2,0.043832
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1381.557,0.302338,417.697799,CO2,0.069756
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1381.557,0.466377,644.327067,CO2,0.107603
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1381.557,0.699454,966.335874,CO2,0.161378
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1381.557,1.022313,1412.38303,CO2,0.235868
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1381.557,1.45873,2015.31866,CO2,0.336558
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1381.557,2.034499,2810.776558,CO2,0.4694
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1381.557,2.775421,3834.402371,CO2,0.640345
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1381.557,3.703953,5117.222545,CO2,0.854576
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1381.557,24.364179,33660.502519,CO2,5.621304
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1381.557,4.697891,6490.404815,CO2,1.083898
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1381.557,5.945582,8214.160963,CO2,1.371765
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1381.557,25.179532,34786.958019,CO2,5.809422
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1381.557,6.665032,9208.121624,CO2,1.537756
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1381.557,7.92088,10943.147478,CO2,1.827506
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1381.557,24.604411,33992.395592,CO2,5.67673
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1381.557,22.152421,30604.831906,CO2,5.111007
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1381.557,5.313975,7341.559021,CO2,1.22604
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1381.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1381.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1381.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1381.557,0.0,0.0,CO2,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1381.557,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1521.765,212.89457,323975.505097,CO2,54.103909
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1521.765,123.990551,188684.480488,CO2,31.510308
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1521.765,180.708069,274995.214888,CO2,45.924201
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1521.765,256.628145,390527.728387,CO2,65.218131
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1521.765,355.603515,541144.983729,CO2,90.371212
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1521.765,481.16894,732226.052702,CO2,122.281751
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1521.765,635.92743,967732.104921,CO2,161.611262
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1521.765,3262.628567,4.964953961909e6,CO2,829.147312
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1521.765,798.043855,1.21443520693e6,CO2,202.81068
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1521.765,0.0,0.0,CO2,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1521.765,0.0,0.0,CO2,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,816.277,11.170935,9118.577075,CO2,1.522802
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,816.277,7.362523,6009.858238,CO2,1.003646
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,816.277,11.345687,9261.223163,CO2,1.546624
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,816.277,17.063778,13928.769237,CO2,2.326104
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,816.277,25.087068,20477.996212,CO2,3.419825
