source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,1178.58,0.0,0.0,CO2,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,1178.58,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,912.59,177.93,162374.2,CO2,27.12
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,912.59,25.56,23330.35,CO2,3.9
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,912.59,31.49,28737.5,CO2,4.8
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,912.59,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,912.59,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,335.87,3369.61,1.13175161e6,CO2,189.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,335.87,651.14,218698.66,CO2,36.52
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,335.87,953.06,320104.23,CO2,53.46
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,19,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,20,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,21,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,22,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,23,335.87,0.0,0.0,CO2,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,24,335.87,2856.66,959465.45,CO2,160.23
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,25,335.87,6055.77,2.03395227e6,CO2,339.67
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,26,335.87,6634.91,2.22846605e6,CO2,372.15
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,1,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,2,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,3,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,4,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,5,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,6,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,7,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,8,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,9,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,10,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,11,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,12,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,13,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,14,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,15,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,16,1417.79,1886.81,2.67510618e6,CO2,446.74
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,17,1417.79,0.0,0.0,CO2,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Martinrea Fabco, TN",37.0,-87.0,PV Module,18,1417.79,535.93,759833.03,CO2,126.89
