plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Jefferson, Alabama",3,33.5053,-86.8491,7200.0,26.77,26.77,0.0,0.37,23.45,0.0,0.0,386584.54,22598.62,0.0,409183.16
PV Recycling plant,"Jefferson, Alabama",4,33.5053,-86.8491,7200.0,47.08,47.08,0.0,0.65,41.24,0.0,0.0,386584.54,39749.9,0.0,426334.44
PV Recycling plant,"Jefferson, Alabama",5,33.5053,-86.8491,7200.0,79.86,79.86,0.0,1.11,69.96,0.0,0.0,386584.54,67421.95,0.0,454006.49
PV Recycling plant,"Jefferson, Alabama",6,33.5053,-86.8491,7200.0,130.98,130.98,0.0,1.82,114.73,0.0,0.0,386584.54,110577.04,0.0,497161.58
PV Recycling plant,"Jefferson, Alabama",7,33.5053,-86.8491,7200.0,208.27,208.27,0.0,2.89,182.44,0.0,0.0,386584.54,175825.68,0.0,562410.22
PV Recycling plant,"Jefferson, Alabama",8,33.5053,-86.8491,7200.0,321.85,321.85,0.0,4.47,281.93,0.0,0.0,386584.54,271718.19,0.0,658302.73
PV Recycling plant,"Jefferson, Alabama",9,33.5053,-86.8491,7200.0,497.79,497.79,0.0,6.91,436.05,0.0,0.0,386584.54,420249.2,0.0,806833.74
PV Recycling plant,"Jefferson, Alabama",10,33.5053,-86.8491,7200.0,4591.16,4591.16,0.0,63.77,4021.72,0.0,0.0,386584.54,3.8759831e6,0.0,4.26256764e6
PV Recycling plant,"Jefferson, Alabama",11,33.5053,-86.8491,7200.0,3815.96,3815.96,0.0,53.0,3342.67,0.0,0.0,386584.54,3.22153577e6,0.0,3.60812031e6
PV Recycling plant,"Jefferson, Alabama",12,33.5053,-86.8491,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Jefferson, Alabama",13,33.5053,-86.8491,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Jefferson, Alabama",14,33.5053,-86.8491,7200.0,7200.0,7200.0,0.0,100.0,6306.98,0.0,0.0,386584.54,6.0784344e6,0.0,6.46501894e6
PV Recycling plant,"Jefferson, Alabama",15,33.5053,-86.8491,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.3224e7,1.14694363e6,1.82353032e7,120298.5,3.272654533e7
PV Recycling plant,"Jefferson, Alabama",16,33.5053,-86.8491,21600.0,9657.21,8250.21,0.0,44.71,7226.93,0.0,0.0,1.14694363e6,8.15287407e6,0.0,9.2998177e6
PV Recycling plant,"Jefferson, Alabama",17,33.5053,-86.8491,21600.0,15488.58,15488.58,0.0,71.71,13567.53,0.0,0.0,1.14694363e6,1.307587904e7,0.0,1.422282267e7
PV Recycling plant,"Jefferson, Alabama",18,33.5053,-86.8491,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Jefferson, Alabama",19,33.5053,-86.8491,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Jefferson, Alabama",20,33.5053,-86.8491,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Jefferson, Alabama",21,33.5053,-86.8491,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Jefferson, Alabama",22,33.5053,-86.8491,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Jefferson, Alabama",23,33.5053,-86.8491,21600.0,21600.0,20193.0,0.0,100.0,17688.46,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Jefferson, Alabama",24,33.5053,-86.8491,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Jefferson, Alabama",25,33.5053,-86.8491,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Jefferson, Alabama",26,33.5053,-86.8491,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Jefferson, Alabama",27,33.5053,-86.8491,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Jefferson, Alabama",28,33.5053,-86.8491,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Caddo, Louisiana",1,32.4807,-93.78,7200.0,3.86,3.86,0.0,0.05,3.38,1.539e7,0.0,386584.54,3255.07,0.0,1.577983961e7
PV Recycling plant,"Caddo, Louisiana",2,32.4807,-93.78,7200.0,2.83,2.83,0.0,0.04,2.48,0.0,0.0,386584.54,2390.3,0.0,388974.84
PV Recycling plant,"Caddo, Louisiana",3,32.4807,-93.78,7200.0,4.57,4.57,0.0,0.06,4.0,0.0,0.0,386584.54,3857.43,0.0,390441.97
PV Recycling plant,"Caddo, Louisiana",4,32.4807,-93.78,7200.0,7.19,7.19,0.0,0.1,6.3,0.0,0.0,386584.54,6070.77,0.0,392655.31
PV Recycling plant,"Caddo, Louisiana",5,32.4807,-93.78,7200.0,11.06,11.06,0.0,0.15,9.68,0.0,0.0,386584.54,9333.15,0.0,395917.69
PV Recycling plant,"Caddo, Louisiana",6,32.4807,-93.78,7200.0,16.62,16.62,0.0,0.23,14.56,0.0,0.0,386584.54,14034.99,0.0,400619.53
PV Recycling plant,"Caddo, Louisiana",7,32.4807,-93.78,7200.0,24.48,24.48,0.0,0.34,21.44,0.0,0.0,386584.54,20665.27,0.0,407249.81
PV Recycling plant,"Caddo, Louisiana",8,32.4807,-93.78,7200.0,35.32,35.32,0.0,0.49,30.94,0.0,0.0,386584.54,29818.66,0.0,416403.2
PV Recycling plant,"Caddo, Louisiana",9,32.4807,-93.78,7200.0,49.98,49.98,0.0,0.69,43.78,0.0,0.0,386584.54,42196.73,0.0,428781.27
PV Recycling plant,"Caddo, Louisiana",10,32.4807,-93.78,7200.0,307.17,307.17,0.0,4.27,269.07,0.0,0.0,386584.54,259320.66,0.0,645905.2
PV Recycling plant,"Caddo, Louisiana",11,32.4807,-93.78,7200.0,72.93,72.93,0.0,1.01,63.88,0.0,0.0,386584.54,61569.86,0.0,448154.4
PV Recycling plant,"Caddo, Louisiana",12,32.4807,-93.78,7200.0,3425.4,3425.4,0.0,47.58,3000.55,0.0,0.0,386584.54,2.89181885e6,0.0,3.27840339e6
PV Recycling plant,"Caddo, Louisiana",13,32.4807,-93.78,7200.0,3690.06,3690.06,0.0,51.25,3232.38,0.0,0.0,386584.54,3.11525063e6,0.0,3.50183517e6
PV Recycling plant,"Caddo, Louisiana",14,32.4807,-93.78,7200.0,182.67,182.67,0.0,2.54,160.01,0.0,0.0,386584.54,154212.23,0.0,540796.77
PV Recycling plant,"Caddo, Louisiana",15,32.4807,-93.78,7200.0,7200.0,8607.0,1407.0,100.0,7539.47,0.0,0.0,386584.54,6.0784344e6,120298.5,6.58531744e6
PV Recycling plant,"Caddo, Louisiana",16,32.4807,-93.78,7200.0,1662.13,255.13,0.0,23.09,223.48,0.0,0.0,386584.54,1.40321084e6,0.0,1.78979538e6
PV Recycling plant,"Caddo, Louisiana",17,32.4807,-93.78,7200.0,329.75,329.75,0.0,4.58,288.85,0.0,0.0,386584.54,278385.29,0.0,664969.83
PV Recycling plant,"Caddo, Louisiana",18,32.4807,-93.78,10614.55,10614.55,12021.55,1407.0,100.0,10530.52,0.0,3.13569791e6,566882.21,8.9610923e6,120298.5,1.278397092e7
PV Recycling plant,"Caddo, Louisiana",19,32.4807,-93.78,10614.55,1835.48,428.48,0.0,17.29,375.34,0.0,0.0,566882.21,1.54956464e6,0.0,2.11644685e6
PV Recycling plant,"Caddo, Louisiana",20,32.4807,-93.78,10614.55,527.01,527.01,0.0,4.96,461.65,0.0,0.0,566882.21,444917.29,0.0,1.0117995e6
PV Recycling plant,"Caddo, Louisiana",21,32.4807,-93.78,21600.0,21600.0,23007.0,1407.0,100.0,20153.44,0.0,1.008830209e7,1.14694363e6,1.82353032e7,120298.5,2.959084742e7
PV Recycling plant,"Caddo, Louisiana",22,32.4807,-93.78,21600.0,21600.0,21600.0,1407.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,120298.5,1.950254533e7
PV Recycling plant,"Caddo, Louisiana",23,32.4807,-93.78,21600.0,1960.47,553.47,0.0,9.08,484.82,0.0,0.0,1.14694363e6,1.65507955e6,0.0,2.80202318e6
PV Recycling plant,"Caddo, Louisiana",24,32.4807,-93.78,21600.0,21600.0,21600.0,0.0,100.0,18920.95,0.0,0.0,1.14694363e6,1.82353032e7,0.0,1.938224683e7
PV Recycling plant,"Caddo, Louisiana",25,32.4807,-93.78,21600.0,713.79,713.79,0.0,3.3,625.26,0.0,0.0,1.14694363e6,602598.14,0.0,1.74954177e6
PV Recycling plant,"Caddo, Louisiana",26,32.4807,-93.78,21600.0,838.84,838.84,0.0,3.88,734.79,0.0,0.0,1.14694363e6,708167.73,0.0,1.85511136e6
PV Recycling plant,"Caddo, Louisiana",27,32.4807,-93.78,21600.0,1135.12,1135.12,0.0,5.26,994.33,0.0,0.0,1.14694363e6,958298.61,0.0,2.10524224e6
PV Recycling plant,"Caddo, Louisiana",28,32.4807,-93.78,21600.0,1058.34,1058.34,0.0,4.9,927.07,0.0,0.0,1.14694363e6,893478.23,0.0,2.04042186e6
