source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,1324.02,54379.81,7.199995351e7,6.94252122e6,195839.87
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,1324.02,53856.48,7.130706031e7,6.87570971e6,193955.2
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,1324.02,747.19,989299.06,95392.14,2690.89
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,1324.02,738.23,977434.42,94248.11,2658.62
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,1324.02,700.55,927546.53,89437.72,2522.93
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,1324.02,694.35,919329.74,88645.42,2500.58
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,1324.02,592.88,784987.58,75691.62,2135.17
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,1324.02,589.96,781120.39,75318.73,2124.65
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,1324.02,462.32,612119.67,59023.01,1664.97
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,1324.02,460.5,609712.3,58790.88,1658.42
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,1324.02,408.71,541144.25,52179.28,1471.91
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,1324.02,407.28,539245.81,51996.22,1466.75
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,1324.02,320.94,424934.66,40973.89,1155.82
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,1324.02,319.93,423589.18,40844.15,1152.16
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,1324.02,327.39,433472.91,41797.18,1179.05
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,1324.02,326.45,432222.25,41676.58,1175.64
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,1324.02,257.36,340748.11,32856.28,926.83
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,1324.02,256.68,339845.16,32769.22,924.38
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,1324.02,554.32,733924.85,70767.95,1996.28
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,1324.02,552.96,732126.65,70594.56,1991.38
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,1324.02,1039.58,1.3764294e6,132720.78,3743.89
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,1324.02,1037.22,1.37329343e6,132418.4,3735.36
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,1324.02,102265.04,1.3540096359e8,1.305589819e7,368290.62
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,1324.02,102047.31,1.3511268563e8,1.302810129e7,367506.5
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,2493.61,1776.55,4.43002642e6,427160.73,12049.67
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,2493.61,126.02,314249.4,30301.17,854.76
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,2493.61,289.93,722979.07,69712.51,1966.5
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,2493.61,287.14,716021.46,69041.63,1947.58
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,2493.61,459.0,1.14457786e6,110364.74,3113.25
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,2493.61,453.5,1.13085097e6,109041.14,3075.91
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,2493.61,519.19,1.29465041e6,124835.33,3521.45
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,2493.61,514.59,1.28318158e6,123729.46,3490.25
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,2493.61,561.53,1.40024003e6,135016.7,3808.65
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,2493.61,558.76,1.39334183e6,134351.55,3789.89
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,2493.61,547.17,1.36442273e6,131563.05,3711.23
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,2493.61,545.02,1.35905667e6,131045.64,3696.63
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,2493.61,325.04,810529.57,78154.48,2204.64
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,2493.61,323.9,807686.07,77880.3,2196.91
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,2493.61,405.99,1.01237204e6,97616.93,2753.65
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,2493.61,404.7,1.00916652e6,97307.84,2744.93
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,2493.61,383.87,957217.44,92298.7,2603.63
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,2493.61,382.76,954455.69,92032.4,2596.12
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,2493.61,358.35,893584.11,86162.93,2430.55
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,2493.61,357.4,891216.19,85934.6,2424.11
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,2493.61,249.29,621629.98,59940.03,1690.83
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,2493.61,248.68,620106.91,59793.17,1686.69
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,2493.61,340.08,848038.77,81771.26,2306.67
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,2493.61,339.31,846106.65,81584.96,2301.41
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,2493.61,356.22,888267.22,85650.25,2416.09
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,2493.61,355.46,886376.04,85467.9,2410.94
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,917.65,135.56,124397.27,11994.88,338.36
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,917.65,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,917.65,0.8,732.45,70.63,1.99
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,917.65,0.79,725.4,69.95,1.97
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,917.65,27066.12,2.483722334e7,2.39490363e6,67557.25
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,917.65,26741.51,2.453935109e7,2.36618161e6,66747.03
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,917.65,17.87,16396.63,1581.03,44.6
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,917.65,17.71,16251.38,1567.02,44.2
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,917.65,6582.82,6.04072538e6,582470.71,16430.77
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,917.65,6550.39,6.01096611e6,579601.2,16349.83
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,917.65,32.64,29956.07,2888.48,81.48
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,917.65,32.52,29838.26,2877.12,81.16
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,917.65,1557.79,1.42950658e6,137838.7,3888.26
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,917.65,1552.33,1.42449158e6,137355.13,3874.62
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,917.65,59.07,54202.8,5226.45,147.43
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,917.65,58.88,54031.17,5209.9,146.96
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,917.65,78.63,72152.42,6957.22,196.25
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,917.65,78.4,71944.24,6937.15,195.69
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,917.65,430.25,394822.37,38070.34,1073.92
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,917.65,429.11,393776.13,37969.46,1071.07
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,917.65,134.42,123352.26,11894.11,335.52
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,22,917.65,134.09,123050.04,11864.97,334.7
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,23,917.65,175.48,161030.16,15527.17,438.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,24,917.65,175.08,160663.28,15491.79,437.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,25,917.65,12682.91,1.163846823e7,1.12222729e6,31656.63
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,26,917.65,12655.9,1.161368913e7,1.11983799e6,31589.23
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,1,824.19,28755.09,2.369965409e7,2.28521469e6,64463.06
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,2,824.19,3254.32,2.68217798e6,258626.24,7295.52
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,3,824.19,99888.26,8.232690293e7,7.93828666e6,223929.18
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,4,824.19,98926.98,8.153462809e7,7.86189238e6,221774.19
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,5,824.19,84797.95,6.988962397e7,6.73903487e6,190099.78
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,6,824.19,83780.97,6.905143932e7,6.65821378e6,187819.91
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,7,824.19,175611.39,1.4473715439e8,1.395613075e7,393685.06
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,8,824.19,174055.72,1.4345498137e8,1.383249854e7,390197.55
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,9,824.19,665680.07,5.4864685825e8,5.290270714e7,1.49231945e6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,10,824.19,662400.64,5.4594398259e8,5.264208515e7,1.48496763e6
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,11,824.19,7622.8,6.28263647e6,605796.74,17088.77
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,12,824.19,7592.82,6.25792782e6,603414.23,17021.56
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,13,824.19,6550.34,5.39872796e6,520566.77,14684.54
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,14,824.19,6527.36,5.37978813e6,518740.52,14633.02
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,15,824.19,5611.49,4.62493602e6,445954.68,12579.83
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,16,824.19,5593.72,4.61029192e6,444542.64,12539.99
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,17,824.19,28107.32,2.316577531e7,2.23373598e6,63010.91
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,18,824.19,28026.23,2.309893753e7,2.22729122e6,62829.11
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,19,824.19,189267.71,1.5599255193e8,1.504142085e7,424299.74
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,20,824.19,188766.16,1.5557918533e8,1.50015624e7,423175.38
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Modules Materials,21,824.19,6085.74,5.01580438e6,483643.76,13642.99
