plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lansing Smith, Florida",18,30.238218,-85.63168,7000.0,1622.787986,1622.787986,0.0,23.182686,1421.513592,0.0,0.0,473914.893617,1.107570063874e6,0.0,1.581484957491e6
PV Recycling Plant,"Lansing Smith, Florida",19,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",20,30.238218,-85.63168,7000.0,7000.0,9279.518959,2279.518959,100.0,8128.580223,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",21,30.238218,-85.63168,7000.0,7000.0,4720.481041,0.0,100.0,4134.999777,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",22,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",23,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",24,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",25,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",26,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",7,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",8,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",9,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",10,27.083604,-80.398201,7000.0,536.924402,536.924402,0.0,7.670349,470.329669,1.7498286764043e7,0.0,473914.893617,366456.616523,0.0,1.8338658274183e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",11,27.083604,-80.398201,7000.0,633.066758,633.066758,0.0,9.043811,554.547488,0.0,0.0,473914.893617,432074.797065,0.0,905989.690682
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",12,27.083604,-80.398201,7000.0,0.0,543.630923,543.630923,0.0,476.204379,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",13,27.083604,-80.398201,7000.0,1622.056305,1078.425383,0.0,23.172233,944.668282,0.0,0.0,473914.893617,1.107070684265e6,0.0,1.580985577882e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",14,27.083604,-80.398201,7000.0,1077.623786,1077.623786,0.0,15.394626,943.966108,0.0,0.0,473914.893617,735489.697878,0.0,1.209404591495e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",15,27.083604,-80.398201,7000.0,1499.392933,1499.392933,0.0,21.419899,1313.423227,0.0,0.0,473914.893617,1.023351627476e6,0.0,1.497266521093e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",16,27.083604,-80.398201,7000.0,2324.690387,2324.690387,0.0,33.209863,2036.359039,0.0,0.0,473914.893617,1.586625920076e6,0.0,2.060540813693e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,7000.0,2730.234903,2730.234903,0.0,39.003356,2391.603868,0.0,0.0,473914.893617,1.863414366214e6,0.0,2.337329259831e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,7000.0,3624.980118,3624.980118,0.0,51.78543,3175.373834,0.0,0.0,473914.893617,2.474087494453e6,0.0,2.94800238807e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,8567.963781,1567.963781,100.0,7505.279233,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,5432.036219,0.0,100.0,4758.300767,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Widows Creek, Alabama",1,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",2,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",3,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",4,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",5,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",6,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",7,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",8,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",9,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",10,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,1.7905223665532e7,0.0,484936.170213,0.0,0.0,1.8390159835745e7
PV Recycling Plant,"Widows Creek, Alabama",11,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Widows Creek, Alabama",12,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Widows Creek, Alabama",13,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Widows Creek, Alabama",14,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Widows Creek, Alabama",15,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Widows Creek, Alabama",16,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Widows Creek, Alabama",17,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Widows Creek, Alabama",18,34.764114,-85.980056,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484936.170213,0.0,0.0,484936.170213
PV Recycling Plant,"Widows Creek, Alabama",19,34.764114,-85.980056,7000.0,7000.0,22627.457529,15627.457529,100.0,19820.973972,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",20,34.764114,-85.980056,7000.0,7000.0,0.0,8627.457529,100.0,0.0,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",21,34.764114,-85.980056,7000.0,7000.0,6334.278043,7961.735572,100.0,5548.637538,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",22,34.764114,-85.980056,7000.0,7000.0,3094.725668,4056.46124,100.0,2710.886843,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",23,34.764114,-85.980056,7000.0,7000.0,6144.952782,3201.414023,100.0,5382.794289,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",24,34.764114,-85.980056,7000.0,7000.0,3798.585977,0.0,100.0,3327.447358,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",25,34.764114,-85.980056,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",26,34.764114,-85.980056,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,7000.0,7000.0,21415.075531,14415.075531,100.0,18758.963712,1.6684412961064e7,0.0,451872.340426,4.555361702128e6,0.0,2.1691647003618e7
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,0.0,7415.075531,100.0,0.0,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,415.075531,100.0,0.0,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,15231.125446,8646.200977,100.0,13342.008957,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,172.742252,1818.943229,100.0,151.31703,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,5181.056771,0.0,100.0,4538.4503,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,15931.82937,8931.82937,100.0,13955.804573,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,1799.706148,3731.535518,100.0,1576.488595,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,3268.464482,0.0,100.0,2863.076832,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,15899.210172,8899.210172,100.0,13927.231134,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,5100.789828,7000.0,100.0,4468.138866,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7905223665532e7,0.0,484936.170213,4.888680851064e6,0.0,2.3278840686809e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,7000.0,7000.0,9456.732308,2456.732308,100.0,8283.8138,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,7000.0,7000.0,4543.267692,0.0,100.0,3979.7662,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,7000.0,7000.0,8544.050924,1544.050924,100.0,7484.332288,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,7000.0,7000.0,5455.949076,0.0,100.0,4779.247712,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,7000.0,7000.0,11557.198321,4557.198321,100.0,10123.759013,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,7000.0,7000.0,2442.801679,0.0,100.0,2139.820987,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,7000.0,7000.0,11246.773196,4246.773196,100.0,9851.835917,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,7000.0,7000.0,4730.163297,1976.936493,100.0,4143.481143,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,7000.0,7000.0,5023.063507,0.0,100.0,4400.05294,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,7000.0,7000.0,8647.681686,1647.681686,100.0,7575.109727,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,7000.0,7000.0,5352.318314,0.0,100.0,4688.470273,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,7000.0,7000.0,7757.569602,757.569602,100.0,6795.398245,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,7000.0,7000.0,6242.430398,0.0,100.0,5468.181755,0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,1.7498286764043e7,0.0,473914.893617,0.0,0.0,1.797220165766e7
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473914.893617,0.0,0.0,473914.893617
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,7000.0,7000.0,15984.082553,8984.082553,100.0,14001.576794,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,7000.0,7000.0,78.677421,2062.759974,100.0,68.919061,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,7000.0,7000.0,4937.240026,0.0,100.0,4324.874145,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,7000.0,7000.0,13970.121987,6970.121987,100.0,12237.407757,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,7000.0,7000.0,29.878013,0.0,100.0,26.172243,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,7000.0,7000.0,13962.060939,6962.060939,100.0,12230.346521,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,7000.0,7000.0,37.939061,0.0,100.0,33.233479,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",25,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",26,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
