plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Cholla, Arizona",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Glass (CdTe),4026.576488,0.0,4026.576488,0.0
PV Recycling Plant,"Cholla, Arizona",11,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",12,Glass (CdTe),903.848286,0.0,903.848286,0.0
PV Recycling Plant,"Cholla, Arizona",13,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",14,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",15,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",16,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",17,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",18,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",19,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",20,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",21,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",22,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",23,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",24,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",25,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",26,Glass (CdTe),10328.951508,0.0,10328.951508,0.0
PV Recycling Plant,"Cholla, Arizona",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Aluminium (CdTe),114.129171,0.0,114.129171,0.0
PV Recycling Plant,"Cholla, Arizona",11,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",12,Aluminium (CdTe),25.61865,0.0,25.61865,0.0
PV Recycling Plant,"Cholla, Arizona",13,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",14,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",15,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",16,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",17,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",18,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",19,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",20,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",21,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",22,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",23,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",24,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",25,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",26,Aluminium (CdTe),292.763512,0.0,292.763512,0.0
PV Recycling Plant,"Cholla, Arizona",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Backsheet (cSi),845.347819,0.0,845.347819,0.0
PV Recycling Plant,"Cholla, Arizona",11,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",12,Backsheet (cSi),189.755784,0.0,189.755784,0.0
PV Recycling Plant,"Cholla, Arizona",13,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",14,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",15,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",16,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",17,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",18,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",19,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",20,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",21,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",22,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",23,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",24,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",25,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",26,Backsheet (cSi),2168.481501,0.0,2168.481501,0.0
PV Recycling Plant,"Cholla, Arizona",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Glass (cSi),16300.451746,0.0,16300.451746,0.0
PV Recycling Plant,"Cholla, Arizona",11,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",12,Glass (cSi),3658.97318,0.0,3658.97318,0.0
PV Recycling Plant,"Cholla, Arizona",13,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",14,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",15,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",16,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",17,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",18,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",19,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",20,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",21,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",22,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",23,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",24,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",25,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",26,Glass (cSi),41813.82774,0.0,41813.82774,0.0
PV Recycling Plant,"Cholla, Arizona",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Other waste,832.014508,0.0,832.014508,0.0
PV Recycling Plant,"Cholla, Arizona",11,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",12,Other waste,186.762847,0.0,186.762847,0.0
PV Recycling Plant,"Cholla, Arizona",13,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",14,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",15,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",16,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",17,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",18,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",19,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",20,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",21,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",22,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",23,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",24,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",25,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",26,Other waste,2134.278966,0.0,2134.278966,0.0
PV Recycling Plant,"Cholla, Arizona",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",10,Encapsulant (CdTe),101.344265,0.0,101.344265,0.0
PV Recycling Plant,"Cholla, Arizona",11,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",12,Encapsulant (CdTe),22.748814,0.0,22.748814,0.0
PV Recycling Plant,"Cholla, Arizona",13,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",14,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",15,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",16,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",17,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",18,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",19,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",20,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",21,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",22,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",23,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",24,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",25,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"Cholla, Arizona",26,Encapsulant (CdTe),259.967742,0.0,259.967742,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Copper (CdTe),0.770475,0.0,0.770475,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Copper (CdTe),1.155724,0.0,1.155724,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Copper (CdTe),1.699696,0.0,1.699696,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Copper (CdTe),2.452796,0.0,2.452796,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Copper (CdTe),6.735847,0.0,6.735847,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Copper (CdTe),4.527159,0.0,4.527159,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Copper (CdTe),13.863616,0.0,13.863616,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Copper (CdTe),15.085946,0.0,15.085946,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Copper (CdTe),9.564349,0.0,9.564349,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Copper (CdTe),35.133016,0.0,35.133016,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Copper (CdTe),18.210804,0.0,18.210804,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Copper (CdTe),24.281759,0.0,24.281759,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Copper (CdTe),39.984303,0.0,39.984303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Encapsulant (cSi),78.139082,0.0,78.139082,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Encapsulant (cSi),117.209757,0.0,117.209757,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Encapsulant (cSi),172.377558,0.0,172.377558,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Encapsulant (cSi),248.754456,0.0,248.754456,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Encapsulant (cSi),683.127421,0.0,683.127421,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Encapsulant (cSi),459.129595,0.0,459.129595,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Encapsulant (cSi),1406.002236,0.0,1406.002236,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Encapsulant (cSi),1529.966978,0.0,1529.966978,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Encapsulant (cSi),969.984761,0.0,969.984761,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Encapsulant (cSi),3563.074819,0.0,3563.074819,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Encapsulant (cSi),1846.879755,0.0,1846.879755,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Encapsulant (cSi),2462.576061,0.0,2462.576061,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Encapsulant (cSi),4055.076303,0.0,4055.076303,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Silicon (cSi),36.233824,0.0,36.233824,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Silicon (cSi),54.351263,0.0,54.351263,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Silicon (cSi),79.933089,0.0,79.933089,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Silicon (cSi),115.349772,0.0,115.349772,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Silicon (cSi),316.772587,0.0,316.772587,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Silicon (cSi),212.902696,0.0,212.902696,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Silicon (cSi),651.976412,0.0,651.976412,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Silicon (cSi),709.460025,0.0,709.460025,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Silicon (cSi),449.791023,0.0,449.791023,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Silicon (cSi),1652.231183,0.0,1652.231183,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Silicon (cSi),856.415449,0.0,856.415449,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Silicon (cSi),1141.919596,0.0,1141.919596,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Silicon (cSi),1880.376881,0.0,1880.376881,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Copper (cSi),0.636994,0.0,0.636994,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Copper (cSi),0.9555,0.0,0.9555,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Copper (cSi),1.40523,0.0,1.40523,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Copper (cSi),2.027858,0.0,2.027858,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Copper (cSi),5.568888,0.0,5.568888,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Copper (cSi),3.742847,0.0,3.742847,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Copper (cSi),11.461798,0.0,11.461798,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Copper (cSi),12.472365,0.0,12.472365,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Copper (cSi),7.907363,0.0,7.907363,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Copper (cSi),29.046358,0.0,29.046358,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Copper (cSi),15.055853,0.0,15.055853,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Copper (cSi),20.075039,0.0,20.075039,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Copper (cSi),33.057178,0.0,33.057178,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Aluminium frames (cSi),134.178224,0.0,134.178224,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Aluminium frames (cSi),201.269285,0.0,201.269285,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Aluminium frames (cSi),296.001875,0.0,296.001875,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Aluminium frames (cSi),427.154127,0.0,427.154127,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Aluminium frames (cSi),1173.047115,0.0,1173.047115,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Aluminium frames (cSi),788.404375,0.0,788.404375,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Aluminium frames (cSi),2414.347332,0.0,2414.347332,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Aluminium frames (cSi),2627.216086,0.0,2627.216086,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Aluminium frames (cSi),1665.630437,0.0,1665.630437,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Aluminium frames (cSi),6118.411452,0.0,6118.411452,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Aluminium frames (cSi),3171.409756,0.0,3171.409756,0.0
