source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,263.755,0.0,0.0,0.0,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,263.755,750.670294,197993.043488,11712.438591,538.541078
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,263.755,117.716754,31048.382529,1836.692175,84.4516
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,263.755,141.970384,37445.398671,2215.112838,101.851484
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,263.755,412.053568,108681.188841,6429.123609,295.612834
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,263.755,380.611744,100388.250669,5938.548146,273.056042
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,263.755,123.513475,32577.296694,1927.136329,88.610247
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,263.755,333.390866,87933.507747,5201.777757,239.179141
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,263.755,124.426545,32818.123479,1941.382632,89.265296
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,263.755,152.889251,40325.304342,2385.475987,109.684828
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,263.755,294.115158,77574.343368,4588.973011,211.002214
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,263.755,211.335377,55740.762478,3297.389878,151.614874
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,1,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,2,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,3,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,4,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,5,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,6,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,7,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,8,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,9,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,10,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,11,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,12,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,13,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,14,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,15,175.554,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,16,175.554,29674.866204,5.209541461524e6,308174.637762,14169.952775
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,17,175.554,13831.855911,2.428237632627e6,143644.360711,6604.806361
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,18,175.554,16493.986286,2.895585268435e6,171290.688019,7875.99193
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,19,175.554,50097.014999,8.794731371108e6,520259.445966,23921.669329
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,20,175.554,45366.750951,7.964314596429e6,471135.470158,21662.935702
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,21,175.554,11806.832269,2.072736632086e6,122614.411554,5637.843639
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,22,175.554,35102.365159,6.16236061308e6,364539.425154,16761.620868
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,23,175.554,8689.427957,1.525463835644e6,90240.046738,4149.261633
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,24,175.554,9121.962369,1.601396981779e6,94731.933399,4355.79979
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,25,175.554,17131.580113,3.007517415084e6,177912.124666,8180.447369
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Dan River Power Plant, Virginia",36.583334,-79.408071,PV Module,26,175.554,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,1,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,2,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,3,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,4,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,5,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,6,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,7,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,8,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,9,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,10,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,11,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,12,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,13,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,14,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,15,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,16,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,17,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,18,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,19,35.732,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,20,35.732,18490.179635,660691.098713,39083.716201,1797.079788
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,21,35.732,13446.434108,480467.983535,28422.472088,1306.872915
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,22,35.732,28099.977432,1.004068393602e6,59396.477746,2731.066031
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,23,35.732,14718.834234,525933.384838,31112.014667,1430.538807
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,24,35.732,16594.857207,592967.437704,35077.46827,1612.871431
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,25,35.732,25145.017941,898481.781059,53150.4163,2443.870444
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,26,35.732,17611.135846,629281.106054,37225.632686,1711.644608
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,1,308.2,0.0,0.0,0.0,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Crystal River, Florida",28.84364,-82.52481,PV Module,2,308.2,0.0,0.0,0.0,0.0
