source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,757.354,497.490585,376776.484304,CO2,62.921673
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,757.354,2314.289516,1.752736421774e6,CO2,292.706982
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,757.354,817.746176,619323.337658,CO2,103.426997
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,757.354,2420.010105,1.832804333268e6,CO2,306.078324
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,757.354,2687.029802,2.035032768454e6,CO2,339.850472
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,757.354,1853.913138,1.404068530669e6,CO2,234.479445
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,757.354,3570.959633,2.704480561804e6,CO2,451.648254
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,757.354,3410.733856,2.5831329284e6,CO2,431.383199
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,757.354,4544.635016,3.441897507848e6,CO2,574.796884
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,757.354,6844.527916,5.183730595457e6,CO2,865.683009
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,757.354,7459.079278,5.649163527548e6,CO2,943.410309
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,757.354,9326.229492,7.063257211025e6,CO2,1179.563954
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,757.354,17746.949419,1.3440723130073e7,CO2,2244.600763
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,757.354,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,130.34,4.146422,540.444703,CO2,0.090254
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,130.34,7.514891,979.49086,CO2,0.163575
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,130.34,12.957856,1688.92696,CO2,0.282051
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,130.34,21.420598,2791.960692,CO2,0.466257
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,130.34,34.156421,4451.947899,CO2,0.743475
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,130.34,52.793529,6881.10861,CO2,1.149145
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,130.34,79.405032,10349.651863,CO2,1.728392
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,130.34,116.573266,15194.159512,CO2,2.537425
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,130.34,167.433105,21823.230919,CO2,3.64448
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,130.34,247.645548,32278.120668,CO2,5.390446
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,130.34,324.548829,42301.69442,CO2,7.064383
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,130.34,440.155864,57369.915373,CO2,9.580776
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,130.34,597.113603,77827.78698,CO2,12.99724
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,130.34,765.196739,99735.742959,CO2,16.655869
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,130.34,982.553773,128066.058821,CO2,21.387032
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,130.34,1245.286106,162310.591038,CO2,27.105869
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,130.34,1537.328673,200375.419221,CO2,33.462695
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,130.34,1859.083343,242312.922884,CO2,40.466258
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,130.34,4957.370833,646143.714396,CO2,107.906
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,130.34,2017.539806,262966.138276,CO2,43.915345
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,130.34,2510.103442,327166.882649,CO2,54.636869
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,130.34,4604.075263,600095.169739,CO2,100.215893
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,130.34,3376.335318,440071.545347,CO2,73.491948
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,480.285,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,480.285,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,480.285,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,480.285,3.665815,1760.636024,CO2,0.294026
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,480.285,5.138561,2467.973594,CO2,0.412152
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,480.285,7.034376,3378.505351,CO2,0.56421
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,480.285,9.409766,4519.369233,CO2,0.754735
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,480.285,12.73323,6115.579244,CO2,1.021302
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,480.285,15.676036,7528.964895,CO2,1.257337
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,480.285,94.835905,45548.262644,CO2,7.60656
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,480.285,88.651268,42577.874395,CO2,7.110505
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,480.285,9.517165,4570.951418,CO2,0.763349
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,480.285,28.969594,13913.661479,CO2,2.323581
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,480.285,16.355457,7855.280703,CO2,1.311832
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,480.285,21.855078,10496.665974,CO2,1.752943
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,480.285,43.309607,20800.95469,CO2,3.473759
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,480.285,35.491169,17045.876154,CO2,2.846661
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,480.285,45.621361,21911.255518,CO2,3.65918
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,480.285,112.148333,53863.162235,CO2,8.995148
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,480.285,114.595968,55038.724294,CO2,9.191467
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,480.285,70.549684,33883.954897,CO2,5.65862
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,480.285,135.651116,65151.196479,CO2,10.88025
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,480.285,110.419501,53032.829822,CO2,8.856483
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,480.285,146.226928,70230.599969,CO2,11.72851
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,480.285,215.87778,103682.859573,CO2,17.315038
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,480.285,243.656296,117024.463985,CO2,19.543085
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1996.01,3.147726,6282.892531,CO2,1.049243
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1996.01,4.937268,9854.8365,CO2,1.645758
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1996.01,7.514976,14999.968018,CO2,2.504995
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1996.01,11.13141,22218.406406,CO2,3.710474
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1996.01,16.080043,32095.926663,CO2,5.36002
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1996.01,22.688549,45286.569968,CO2,7.562857
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1996.01,31.299132,62473.380584,CO2,10.433055
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1996.01,42.233188,84297.864783,CO2,14.077743
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1996.01,55.735474,111248.562482,CO2,18.57851
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1996.01,476.00775,950116.229079,CO2,158.66941
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1996.01,60.17974,120119.362154,CO2,20.059933
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1996.01,75.394931,150489.03605,CO2,25.131669
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1996.01,461.207192,920574.167744,CO2,153.735886
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1996.01,64.741934,129225.546879,CO2,21.580666
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1996.01,76.876581,153446.423777,CO2,25.625553
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1996.01,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1264.398,0.003559,4.499416,CO2,0.000751
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1264.398,0.005973,7.552103,CO2,0.001261
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1264.398,0.009719,12.288194,CO2,0.002052
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1264.398,0.015379,19.445378,CO2,0.003247
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1264.398,0.023736,30.011979,CO2,0.005012
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1264.398,0.035819,45.288934,CO2,0.007563
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1264.398,0.052956,66.957508,CO2,0.011182
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1264.398,0.076833,97.147397,CO2,0.016224
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1264.398,0.109536,138.496865,CO2,0.023129
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1264.398,0.43898,555.045485,CO2,0.092693
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1264.398,0.190507,240.876789,CO2,0.040226
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1264.398,0.262772,332.24838,CO2,0.055485
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1264.398,0.617563,780.845547,CO2,0.130401
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1264.398,0.445852,563.734275,CO2,0.094144
