plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"LSC Communications US. LLC, VA",23,39.0,-78.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"LSC Communications US. LLC, VA",24,39.0,-78.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"LSC Communications US. LLC, VA",25,39.0,-78.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"LSC Communications US. LLC, VA",26,39.0,-78.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,279148.94,0.0,0.0,279148.94
Storage Facility,"Clearbrook Elevator Assn., MN",1,48.0,-95.0,0.12,0.12,0.12,0.0,100.0,0.0,0.0,0.0,10.2,0.0,0.0,10.2
Storage Facility,"Clearbrook Elevator Assn., MN",2,48.0,-95.0,0.12,0.12,0.12,0.0,100.0,0.0,0.0,0.0,10.2,0.0,0.0,10.2
Storage Facility,"Clearbrook Elevator Assn., MN",3,48.0,-95.0,0.12,0.12,0.12,0.0,100.0,0.0,0.0,0.0,10.2,0.0,0.0,10.2
Storage Facility,"Clearbrook Elevator Assn., MN",4,48.0,-95.0,0.46,0.46,0.46,0.0,100.0,0.0,0.0,0.0,38.2,0.0,0.0,38.2
Storage Facility,"Clearbrook Elevator Assn., MN",5,48.0,-95.0,0.81,0.81,0.81,0.0,100.0,0.0,0.0,0.0,66.72,0.0,0.0,66.72
Storage Facility,"Clearbrook Elevator Assn., MN",6,48.0,-95.0,1.35,1.35,1.35,0.0,100.0,0.0,0.0,0.0,111.18,0.0,0.0,111.18
Storage Facility,"Clearbrook Elevator Assn., MN",7,48.0,-95.0,2.16,2.16,2.16,0.0,100.0,0.0,0.0,0.0,178.17,0.0,0.0,178.17
Storage Facility,"Clearbrook Elevator Assn., MN",8,48.0,-95.0,3.35,3.35,3.35,0.0,100.0,0.0,0.0,0.0,276.13,0.0,0.0,276.13
Storage Facility,"Clearbrook Elevator Assn., MN",9,48.0,-95.0,3.35,3.35,3.35,0.0,100.0,0.0,0.0,0.0,276.13,0.0,0.0,276.13
Storage Facility,"Clearbrook Elevator Assn., MN",10,48.0,-95.0,7.38,7.38,7.38,0.0,100.0,0.0,0.0,0.0,608.84,0.0,0.0,608.84
Storage Facility,"Clearbrook Elevator Assn., MN",11,48.0,-95.0,10.56,10.56,10.56,0.0,100.0,0.0,0.0,0.0,870.56,0.0,0.0,870.56
Storage Facility,"Clearbrook Elevator Assn., MN",12,48.0,-95.0,10.56,10.56,10.56,0.0,100.0,0.0,0.0,0.0,870.56,0.0,0.0,870.56
Storage Facility,"Clearbrook Elevator Assn., MN",13,48.0,-95.0,26.54,26.54,26.54,0.0,100.0,0.01,0.0,0.0,2188.06,0.0,0.0,2188.06
Storage Facility,"Clearbrook Elevator Assn., MN",14,48.0,-95.0,26.54,26.54,26.54,0.0,100.0,0.01,0.0,0.0,2188.06,0.0,0.0,2188.06
Storage Facility,"Clearbrook Elevator Assn., MN",15,48.0,-95.0,26.54,26.54,26.54,0.0,100.0,0.01,0.0,0.0,2188.06,0.0,0.0,2188.06
Storage Facility,"Clearbrook Elevator Assn., MN",16,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Clearbrook Elevator Assn., MN",17,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Clearbrook Elevator Assn., MN",18,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Clearbrook Elevator Assn., MN",19,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Clearbrook Elevator Assn., MN",20,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Clearbrook Elevator Assn., MN",21,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Clearbrook Elevator Assn., MN",22,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Clearbrook Elevator Assn., MN",23,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Clearbrook Elevator Assn., MN",24,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Clearbrook Elevator Assn., MN",25,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Clearbrook Elevator Assn., MN",26,48.0,-95.0,43.4,43.4,43.4,0.0,100.0,0.01,0.0,0.0,3579.11,0.0,0.0,3579.11
Storage Facility,"Lakeside Casting Solutions, MO",1,40.0,-92.0,0.66,0.66,0.66,0.0,100.0,0.0,0.0,0.0,49.87,0.0,0.0,49.87
Storage Facility,"Lakeside Casting Solutions, MO",2,40.0,-92.0,0.66,0.66,0.66,0.0,100.0,0.0,0.0,0.0,49.87,0.0,0.0,49.87
Storage Facility,"Lakeside Casting Solutions, MO",3,40.0,-92.0,0.66,0.66,0.66,0.0,100.0,0.0,0.0,0.0,49.87,0.0,0.0,49.87
Storage Facility,"Lakeside Casting Solutions, MO",4,40.0,-92.0,1.23,1.23,1.23,0.0,100.0,0.0,0.0,0.0,93.33,0.0,0.0,93.33
Storage Facility,"Lakeside Casting Solutions, MO",5,40.0,-92.0,1.87,1.87,1.87,0.0,100.0,0.0,0.0,0.0,141.76,0.0,0.0,141.76
Storage Facility,"Lakeside Casting Solutions, MO",6,40.0,-92.0,2.77,2.77,2.77,0.0,100.0,0.0,0.0,0.0,209.83,0.0,0.0,209.83
Storage Facility,"Lakeside Casting Solutions, MO",7,40.0,-92.0,4.01,4.01,4.01,0.0,100.0,0.0,0.0,0.0,303.2,0.0,0.0,303.2
Storage Facility,"Lakeside Casting Solutions, MO",8,40.0,-92.0,8.68,8.68,8.68,0.0,100.0,0.0,0.0,0.0,656.56,0.0,0.0,656.56
Storage Facility,"Lakeside Casting Solutions, MO",9,40.0,-92.0,8.68,8.68,8.68,0.0,100.0,0.0,0.0,0.0,656.56,0.0,0.0,656.56
Storage Facility,"Lakeside Casting Solutions, MO",10,40.0,-92.0,18.46,18.46,18.46,0.0,100.0,0.01,0.0,0.0,1396.69,0.0,0.0,1396.69
Storage Facility,"Lakeside Casting Solutions, MO",11,40.0,-92.0,18.46,18.46,18.46,0.0,100.0,0.01,0.0,0.0,1396.69,0.0,0.0,1396.69
Storage Facility,"Lakeside Casting Solutions, MO",12,40.0,-92.0,18.46,18.46,18.46,0.0,100.0,0.01,0.0,0.0,1396.69,0.0,0.0,1396.69
Storage Facility,"Lakeside Casting Solutions, MO",13,40.0,-92.0,24.68,24.68,24.68,0.0,100.0,0.01,0.0,0.0,1866.91,0.0,0.0,1866.91
Storage Facility,"Lakeside Casting Solutions, MO",14,40.0,-92.0,24.68,24.68,24.68,0.0,100.0,0.01,0.0,0.0,1866.91,0.0,0.0,1866.91
Storage Facility,"Lakeside Casting Solutions, MO",15,40.0,-92.0,24.68,24.68,24.68,0.0,100.0,0.01,0.0,0.0,1866.91,0.0,0.0,1866.91
Storage Facility,"Lakeside Casting Solutions, MO",16,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Lakeside Casting Solutions, MO",17,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Lakeside Casting Solutions, MO",18,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Lakeside Casting Solutions, MO",19,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Lakeside Casting Solutions, MO",20,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Lakeside Casting Solutions, MO",21,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Lakeside Casting Solutions, MO",22,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Lakeside Casting Solutions, MO",23,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Lakeside Casting Solutions, MO",24,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Lakeside Casting Solutions, MO",25,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Lakeside Casting Solutions, MO",26,40.0,-92.0,25.12,25.12,25.12,0.0,100.0,0.01,0.0,0.0,1900.41,0.0,0.0,1900.41
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",1,43.0,-92.0,0.43,0.43,0.43,0.0,100.0,0.0,0.0,0.0,33.03,0.0,0.0,33.03
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",2,43.0,-92.0,0.43,0.43,0.43,0.0,100.0,0.0,0.0,0.0,33.03,0.0,0.0,33.03
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",3,43.0,-92.0,0.43,0.43,0.43,0.0,100.0,0.0,0.0,0.0,33.03,0.0,0.0,33.03
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",4,43.0,-92.0,0.72,0.72,0.72,0.0,100.0,0.0,0.0,0.0,55.56,0.0,0.0,55.56
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",5,43.0,-92.0,1.17,1.17,1.17,0.0,100.0,0.0,0.0,0.0,90.28,0.0,0.0,90.28
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",6,43.0,-92.0,1.85,1.85,1.85,0.0,100.0,0.0,0.0,0.0,142.58,0.0,0.0,142.58
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",7,43.0,-92.0,2.85,2.85,2.85,0.0,100.0,0.0,0.0,0.0,219.98,0.0,0.0,219.98
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",8,43.0,-92.0,17.33,17.33,17.33,0.0,100.0,0.01,0.0,0.0,1336.9,0.0,0.0,1336.9
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",9,43.0,-92.0,17.33,17.33,17.33,0.0,100.0,0.01,0.0,0.0,1336.9,0.0,0.0,1336.9
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",10,43.0,-92.0,38.68,38.68,38.68,0.0,100.0,0.01,0.0,0.0,2984.38,0.0,0.0,2984.38
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",11,43.0,-92.0,38.68,38.68,38.68,0.0,100.0,0.01,0.0,0.0,2984.38,0.0,0.0,2984.38
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",12,43.0,-92.0,38.68,38.68,38.68,0.0,100.0,0.01,0.0,0.0,2984.38,0.0,0.0,2984.38
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",13,43.0,-92.0,38.68,38.68,38.68,0.0,100.0,0.01,0.0,0.0,2984.38,0.0,0.0,2984.38
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",14,43.0,-92.0,38.68,38.68,38.68,0.0,100.0,0.01,0.0,0.0,2984.38,0.0,0.0,2984.38
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",15,43.0,-92.0,38.68,38.68,38.68,0.0,100.0,0.01,0.0,0.0,2984.38,0.0,0.0,2984.38
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",16,43.0,-92.0,121.23,121.23,121.23,0.0,100.0,0.04,0.0,0.0,9354.13,0.0,0.0,9354.13
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",17,43.0,-92.0,121.23,121.23,121.23,0.0,100.0,0.04,0.0,0.0,9354.13,0.0,0.0,9354.13
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",18,43.0,-92.0,121.23,121.23,121.23,0.0,100.0,0.04,0.0,0.0,9354.13,0.0,0.0,9354.13
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",19,43.0,-92.0,706.52,706.52,706.52,0.0,100.0,0.23,0.0,0.0,54517.5,0.0,0.0,54517.5
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",20,43.0,-92.0,706.52,706.52,706.52,0.0,100.0,0.23,0.0,0.0,54517.5,0.0,0.0,54517.5
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",21,43.0,-92.0,706.52,599.87,599.87,0.0,84.9,0.19,0.0,0.0,54517.5,0.0,0.0,54517.5
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",22,43.0,-92.0,706.52,706.52,706.52,0.0,100.0,0.23,0.0,0.0,54517.5,0.0,0.0,54517.5
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",23,43.0,-92.0,706.52,706.52,706.52,0.0,100.0,0.23,0.0,0.0,54517.5,0.0,0.0,54517.5
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",24,43.0,-92.0,706.52,706.52,706.52,0.0,100.0,0.23,0.0,0.0,54517.5,0.0,0.0,54517.5
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",25,43.0,-92.0,706.52,706.52,706.52,0.0,100.0,0.23,0.0,0.0,54517.5,0.0,0.0,54517.5
Storage Facility,"Life Line Emergency Vehicles, Inc., IA",26,43.0,-92.0,706.52,706.52,706.52,0.0,100.0,0.23,0.0,0.0,54517.5,0.0,0.0,54517.5
Storage Facility,"Mid-America Publishing Corp., IA",1,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",2,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",3,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",4,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",5,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",6,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",7,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",8,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",9,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",10,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",11,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",12,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",13,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",14,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",15,43.0,-93.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Mid-America Publishing Corp., IA",16,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Mid-America Publishing Corp., IA",17,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Mid-America Publishing Corp., IA",18,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Mid-America Publishing Corp., IA",19,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Mid-America Publishing Corp., IA",20,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Mid-America Publishing Corp., IA",21,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Mid-America Publishing Corp., IA",22,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Mid-America Publishing Corp., IA",23,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Mid-America Publishing Corp., IA",24,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Mid-America Publishing Corp., IA",25,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Mid-America Publishing Corp., IA",26,43.0,-93.0,94.54,94.54,94.54,0.0,100.0,0.03,0.0,0.0,7295.18,0.0,0.0,7295.18
Storage Facility,"Big Bend Rebar, Inc., FL",1,31.0,-85.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Big Bend Rebar, Inc., FL",2,31.0,-85.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Big Bend Rebar, Inc., FL",3,31.0,-85.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Big Bend Rebar, Inc., FL",4,31.0,-85.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Big Bend Rebar, Inc., FL",5,31.0,-85.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Big Bend Rebar, Inc., FL",6,31.0,-85.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Big Bend Rebar, Inc., FL",7,31.0,-85.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Big Bend Rebar, Inc., FL",8,31.0,-85.0,0.18,0.18,0.18,0.0,100.0,0.0,0.0,0.0,11.75,0.0,0.0,11.75
Storage Facility,"Big Bend Rebar, Inc., FL",9,31.0,-85.0,0.18,0.18,0.18,0.0,100.0,0.0,0.0,0.0,11.75,0.0,0.0,11.75
Storage Facility,"Big Bend Rebar, Inc., FL",10,31.0,-85.0,0.18,0.18,0.18,0.0,100.0,0.0,0.0,0.0,11.75,0.0,0.0,11.75
Storage Facility,"Big Bend Rebar, Inc., FL",11,31.0,-85.0,0.18,0.18,0.18,0.0,100.0,0.0,0.0,0.0,11.75,0.0,0.0,11.75
Storage Facility,"Big Bend Rebar, Inc., FL",12,31.0,-85.0,0.18,0.18,0.18,0.0,100.0,0.0,0.0,0.0,11.75,0.0,0.0,11.75
Storage Facility,"Big Bend Rebar, Inc., FL",13,31.0,-85.0,60.78,60.78,60.78,0.0,100.0,0.02,0.0,0.0,3954.03,0.0,0.0,3954.03
Storage Facility,"Big Bend Rebar, Inc., FL",14,31.0,-85.0,60.78,60.78,60.78,0.0,100.0,0.02,0.0,0.0,3954.03,0.0,0.0,3954.03
Storage Facility,"Big Bend Rebar, Inc., FL",15,31.0,-85.0,60.78,60.78,60.78,0.0,100.0,0.02,0.0,0.0,3954.03,0.0,0.0,3954.03
Storage Facility,"Big Bend Rebar, Inc., FL",16,31.0,-85.0,441.07,441.07,441.07,0.0,100.0,0.14,0.0,0.0,28695.45,0.0,0.0,28695.45
Storage Facility,"Big Bend Rebar, Inc., FL",17,31.0,-85.0,441.07,441.07,441.07,0.0,100.0,0.14,0.0,0.0,28695.45,0.0,0.0,28695.45
Storage Facility,"Big Bend Rebar, Inc., FL",18,31.0,-85.0,441.07,441.07,441.07,0.0,100.0,0.14,0.0,0.0,28695.45,0.0,0.0,28695.45
Storage Facility,"Big Bend Rebar, Inc., FL",19,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",20,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",21,31.0,-85.0,4500.0,2802.18,2802.18,0.0,62.27,0.89,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",22,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",23,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",24,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",25,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Big Bend Rebar, Inc., FL",26,31.0,-85.0,4500.0,4500.0,4500.0,0.0,100.0,1.44,0.0,0.0,292765.96,0.0,0.0,292765.96
Storage Facility,"Columbia Block & Brick, MS",1,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",2,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",3,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",4,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",5,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",6,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",7,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",8,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",9,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",10,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",11,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",12,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",13,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",14,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",15,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",16,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",17,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",18,31.0,-90.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
Storage Facility,"Columbia Block & Brick, MS",19,31.0,-90.0,4405.83,4405.83,4405.83,0.0,100.0,1.41,0.0,0.0,236644.01,0.0,0.0,236644.01
Storage Facility,"Columbia Block & Brick, MS",20,31.0,-90.0,4405.83,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,236644.01,-0.0,0.0,236644.01
Storage Facility,"Columbia Block & Brick, MS",21,31.0,-90.0,4405.83,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,236644.01,-0.0,0.0,236644.01
Storage Facility,"Columbia Block & Brick, MS",22,31.0,-90.0,4405.83,4405.83,4405.83,0.0,100.0,1.41,0.0,0.0,236644.01,0.0,0.0,236644.01
Storage Facility,"Columbia Block & Brick, MS",23,31.0,-90.0,4405.83,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,236644.01,-0.0,0.0,236644.01
Storage Facility,"Columbia Block & Brick, MS",24,31.0,-90.0,4405.83,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,236644.01,-0.0,0.0,236644.01
Storage Facility,"Columbia Block & Brick, MS",25,31.0,-90.0,4405.83,4405.83,4405.83,0.0,100.0,1.41,0.0,0.0,236644.01,0.0,0.0,236644.01
Storage Facility,"Columbia Block & Brick, MS",26,31.0,-90.0,4405.83,4405.83,4405.83,0.0,100.0,1.41,0.0,0.0,236644.01,0.0,0.0,236644.01
Storage Facility,"Medtronic, Inc., MD",1,39.0,-77.0,-0.0,-0.0,0.0,0.0,NaN,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
