plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"OMCO Corp., IN",6,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",7,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",8,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",9,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",10,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",11,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",12,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",13,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",14,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",15,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",16,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",17,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",18,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",19,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",20,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",21,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",22,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",23,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",24,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",25,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"OMCO Corp., IN",26,41.0,-86.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",1,41.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.81816386808511e8,0.0,2.6392315735745e7,2.69371158915397e8,0.0,5.77579861459653e8
PV Manufacturing Plant,"Valmont Industries, Inc., NE",2,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",3,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",4,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",5,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",6,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",7,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",8,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",9,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",10,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",11,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",12,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",13,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",14,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",15,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",16,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",17,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",18,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",19,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",20,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",21,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",22,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",23,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",24,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",25,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Valmont Industries, Inc., NE",26,41.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",1,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.63437057234043e8,0.0,2.4671077752979e7,2.51803474638306e8,0.0,5.39911609625328e8
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",2,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",3,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",4,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",5,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",6,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",7,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",8,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",9,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",10,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",11,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",12,31.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4671077752979e7,2.51803474638306e8,0.0,2.76474552391285e8
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",13,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",14,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",15,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",16,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",17,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",18,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",19,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",20,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",21,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",22,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",23,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",24,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",25,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Metalcraft Of Pensacola, Inc., FL",26,31.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671077752979e7,0.0,0.0,2.4671077752979e7
PV Manufacturing Plant,"Welding Plus, NE",1,40.0,-100.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.81816386808511e8,0.0,2.6392315735745e7,2.69371158915397e8,0.0,5.77579861459653e8
PV Manufacturing Plant,"Welding Plus, NE",2,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",3,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",4,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",5,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",6,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",7,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",8,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",9,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",10,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",11,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",12,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",13,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",14,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",15,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",16,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",17,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",18,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",19,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",20,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",21,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",22,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",23,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",24,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",25,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"Welding Plus, NE",26,40.0,-100.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6392315735745e7,0.0,0.0,2.6392315735745e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",1,42.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,3.00195716382979e8,0.0,2.8113553718511e7,2.86938843192488e8,0.0,6.15248113293978e8
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",2,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",3,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",4,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",5,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",6,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",7,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",8,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",9,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",10,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",11,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",12,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",13,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",14,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",15,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",16,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",17,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",18,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",19,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",20,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",21,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",22,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",23,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",24,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",25,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"United States Steel Corp., Gary Works, IN",26,42.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113553718511e7,0.0,0.0,2.8113553718511e7
PV Manufacturing Plant,"Arkansas Concrete, AR",1,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.26678398085106e8,0.0,2.1228601787447e7,2.16668106084124e8,0.0,4.64575105956677e8
PV Manufacturing Plant,"Arkansas Concrete, AR",2,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Arkansas Concrete, AR",3,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Arkansas Concrete, AR",4,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Arkansas Concrete, AR",5,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Arkansas Concrete, AR",6,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Arkansas Concrete, AR",7,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
PV Manufacturing Plant,"Arkansas Concrete, AR",8,35.0,-91.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.1228601787447e7,2.16668106084124e8,0.0,2.37896707871571e8
