source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,1616.608,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,1616.608,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,1311.195,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,1311.195,1677.137009,2.199053660699e6,CO2,367.241961
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,23,1311.195,429.753819,563491.05873,CO2,94.103007
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,24,1311.195,459.144084,602027.427318,CO2,100.53858
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,25,1311.195,1049.234661,1.37575124185e6,CO2,229.750457
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,26,1311.195,293.189911,384429.145048,CO2,64.199667
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,1,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,2,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,3,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,4,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,5,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,6,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,7,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,8,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,9,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,10,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,11,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,12,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,13,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,14,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,15,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,16,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,17,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,18,463.853,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,19,463.853,412.053568,191132.283701,CO2,31.919091
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,20,463.853,380.611744,176547.89952,CO2,29.483499
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,21,463.853,123.513475,57292.096086,CO2,9.56778
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Doral Steel Of Tennessee, Inc., TN",36.0,-84.0,PV Module,22,463.853,333.390866,154644.353164,CO2,25.825607
