plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lhoist North America, AZ",3,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",4,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",5,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",6,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",7,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Lhoist North America, AZ",8,36.0,-113.0,14000.0,14000.0,18737.481067,4737.481067,100.0,16413.47129,8.647409152128e6,0.0,234202.12766,4.722021276596e6,0.0,1.3603632556384e7
PV Recycling Plant,"Lhoist North America, AZ",9,36.0,-113.0,14000.0,14000.0,9262.518933,0.0,100.0,8113.68871,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",10,36.0,-113.0,14000.0,14000.0,30495.954302,16495.954302,100.0,26713.54109,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",11,36.0,-113.0,14000.0,14000.0,481.11067,2977.064972,100.0,421.438513,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",12,36.0,-113.0,14000.0,14000.0,11022.935028,0.0,100.0,9655.760397,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",13,36.0,-113.0,14000.0,14000.0,16745.51427,2745.51427,100.0,14668.568135,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",14,36.0,-113.0,14000.0,14000.0,14402.072001,3147.586271,100.0,12615.783011,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",15,36.0,-113.0,14000.0,14000.0,10929.881178,77.46745,100.0,9574.248016,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",16,36.0,-113.0,14000.0,14000.0,22696.75573,8774.22318,100.0,19881.677117,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",17,36.0,-113.0,14000.0,14000.0,7369.853411,2144.076591,100.0,6455.770492,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",18,36.0,-113.0,14000.0,14000.0,11855.923409,0.0,100.0,10385.433229,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",19,36.0,-113.0,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",20,36.0,-113.0,14000.0,14000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",21,36.0,-113.0,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",22,36.0,-113.0,14000.0,14000.0,48004.501274,34004.501274,100.0,42050.502981,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",23,36.0,-113.0,14000.0,14000.0,0.0,20004.501274,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",24,36.0,-113.0,14000.0,14000.0,0.0,6004.501274,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",25,36.0,-113.0,14000.0,14000.0,21362.117507,13366.618781,100.0,18712.574073,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Lhoist North America, AZ",26,36.0,-113.0,14000.0,14000.0,633.381219,0.0,100.0,554.822946,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",1,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",2,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",3,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",4,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",5,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",6,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",7,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",8,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",9,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",10,35.0,-110.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",11,35.0,-110.0,14000.0,14000.0,24629.597721,10629.597721,100.0,21574.788716,8.647409152128e6,0.0,234202.12766,4.722021276596e6,0.0,1.3603632556384e7
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",12,35.0,-110.0,14000.0,14000.0,3370.402279,0.0,100.0,2952.371284,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",13,35.0,-110.0,14000.0,14000.0,42000.0,28000.0,100.0,36790.74,0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",14,35.0,-110.0,14000.0,14000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",15,35.0,-110.0,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",16,35.0,-110.0,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",17,35.0,-110.0,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",18,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",19,35.0,-110.0,14000.0,14000.0,32057.078337,18057.078337,100.0,28081.038911,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",20,35.0,-110.0,14000.0,14000.0,3198.229301,7255.307638,100.0,2801.552921,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",21,35.0,-110.0,14000.0,14000.0,14640.62371,7895.931348,100.0,12824.747151,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",22,35.0,-110.0,14000.0,14000.0,6104.068652,0.0,100.0,5346.981017,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",23,35.0,-110.0,14000.0,14000.0,15965.145287,1965.145287,100.0,13984.988317,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",24,35.0,-110.0,14000.0,14000.0,12034.854713,0.0,100.0,10542.171683,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",25,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Gray's Petrified Wood Co., Jim, AZ",26,35.0,-110.0,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
