plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Knoxville, Knox County, Tennessee",4,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",5,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",6,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",7,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",8,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",9,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",10,35.9692,-83.9496,2810.9,2810.9,2810.9,0.0,100.0,0.9,0.0,0.0,46711.0,0.0,0.0,46711.0
Storage Facility,"Knoxville, Knox County, Tennessee",11,35.9692,-83.9496,2810.9,2810.9,5621.8,2810.9,100.0,1.79,0.0,0.0,46711.0,0.0,0.0,46711.0
Storage Facility,"Knoxville, Knox County, Tennessee",12,35.9692,-83.9496,2810.9,2810.9,0.0,0.0,100.0,0.0,0.0,0.0,46711.0,0.0,0.0,46711.0
Storage Facility,"Knoxville, Knox County, Tennessee",13,35.9692,-83.9496,14314.52,14314.52,38234.2,23919.69,100.0,12.2,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",14,35.9692,-83.9496,14314.52,14314.52,0.0,9605.17,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",15,35.9692,-83.9496,14314.52,14314.52,4709.35,0.0,100.0,1.5,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",16,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",17,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",18,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",19,35.9692,-83.9496,14314.52,14314.52,52553.11,38238.59,100.0,16.76,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",20,35.9692,-83.9496,14314.52,14314.52,12117.15,36041.22,100.0,3.87,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",21,35.9692,-83.9496,14314.52,14314.52,0.0,21726.71,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",22,35.9692,-83.9496,14314.52,14314.52,13283.9,20696.09,100.0,4.24,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",23,35.9692,-83.9496,14314.52,14314.52,0.0,6381.58,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",24,35.9692,-83.9496,14314.52,14314.52,7932.94,0.0,100.0,2.53,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",25,35.9692,-83.9496,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",26,35.9692,-83.9496,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Miami, Miami-Dade County, Florida",1,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",2,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",3,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",4,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",5,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",6,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",7,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",8,25.7839,-80.2102,3414.0,3414.0,6828.0,3414.0,100.0,2.18,0.0,0.0,56057.87,0.0,0.0,56057.87
Storage Facility,"Miami, Miami-Dade County, Florida",9,25.7839,-80.2102,3414.0,3414.0,0.0,0.0,100.0,0.0,0.0,0.0,56057.87,0.0,0.0,56057.87
Storage Facility,"Miami, Miami-Dade County, Florida",10,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",11,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",12,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",13,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",14,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",15,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",16,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",17,25.7839,-80.2102,14314.52,14314.52,15063.91,749.4,100.0,4.81,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",18,25.7839,-80.2102,14314.52,14314.52,13565.12,0.0,100.0,4.33,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",19,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",20,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",21,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",22,25.7839,-80.2102,14314.52,14314.52,30321.56,16007.04,100.0,9.67,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",23,25.7839,-80.2102,14314.52,14314.52,4950.37,6642.9,100.0,1.58,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",24,25.7839,-80.2102,14314.52,14314.52,7671.62,0.0,100.0,2.45,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",25,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",26,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Dallas, Dallas County, Texas",1,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",2,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",3,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",4,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",5,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",6,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",7,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",8,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",9,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",10,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",11,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",12,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",13,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",14,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",15,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",16,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",17,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",18,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",19,32.7936,-96.7662,1248.26,1248.26,1248.26,0.0,100.0,0.4,0.0,0.0,21484.18,0.0,0.0,21484.18
Storage Facility,"Dallas, Dallas County, Texas",20,32.7936,-96.7662,1248.26,1248.26,1248.26,0.0,100.0,0.4,0.0,0.0,21484.18,0.0,0.0,21484.18
Storage Facility,"Dallas, Dallas County, Texas",21,32.7936,-96.7662,1248.26,1248.26,1248.26,0.0,100.0,0.4,0.0,0.0,21484.18,0.0,0.0,21484.18
Storage Facility,"Dallas, Dallas County, Texas",22,32.7936,-96.7662,1248.26,1248.26,2496.52,1248.26,100.0,0.8,0.0,-0.0,21484.18,0.0,0.0,21484.18
Storage Facility,"Dallas, Dallas County, Texas",23,32.7936,-96.7662,1248.26,1248.26,0.0,0.0,100.0,0.0,0.0,0.0,21484.18,0.0,0.0,21484.18
Storage Facility,"Dallas, Dallas County, Texas",24,32.7936,-96.7662,1248.26,1248.26,1248.26,0.0,100.0,0.4,0.0,0.0,21484.18,0.0,0.0,21484.18
Storage Facility,"Dallas, Dallas County, Texas",25,32.7936,-96.7662,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Dallas, Dallas County, Texas",26,32.7936,-96.7662,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Orlando, Orange County, Florida",1,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",2,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",3,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",4,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",5,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",6,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",7,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",8,28.4772,-81.3369,1159.88,1159.88,2319.76,1159.88,100.0,0.74,0.0,0.0,19045.21,0.0,0.0,19045.21
Storage Facility,"Orlando, Orange County, Florida",9,28.4772,-81.3369,1159.88,1159.88,0.0,0.0,100.0,0.0,0.0,0.0,19045.21,0.0,0.0,19045.21
Storage Facility,"Orlando, Orange County, Florida",10,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",11,28.4772,-81.3369,14314.52,14314.52,18099.57,3785.05,100.0,5.77,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",12,28.4772,-81.3369,14314.52,14314.52,10529.47,0.0,100.0,3.36,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",13,28.4772,-81.3369,14314.52,14314.52,42943.55,28629.03,100.0,13.7,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",14,28.4772,-81.3369,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",15,28.4772,-81.3369,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",16,28.4772,-81.3369,14314.52,14314.52,33448.91,19134.39,100.0,10.67,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",17,28.4772,-81.3369,14314.52,14314.52,103.75,4923.62,100.0,0.03,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",18,28.4772,-81.3369,14314.52,14314.52,9390.89,0.0,100.0,3.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",19,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",20,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",21,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",22,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",23,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",24,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",25,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",26,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",1,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",2,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",3,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",4,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",5,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",6,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",7,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",8,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",9,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",10,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",11,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",12,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",13,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",14,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",15,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",16,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",17,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",18,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",19,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,243539.76,0.0,0.0,243539.76
